1.64062e+00 -9.08566e-07 -1.56072e-07 -1.22740e+00 2.71388e-06
1.66667e+00 -9.63695e-07 -1.65544e-07 -1.30189e+00 2.87855e-06
1.69271e+00 -1.01780e-06 -1.74838e-07 -1.37499e+00 3.04014e-06
1.71875e+00 -1.07081e-06 -1.83946e-07 -1.44661e+00 3.19848e-06
1.74479e+00 -1.12267e-06 -1.92856e-07 -1.51668e+00 3.35339e-06
1.77083e+00 -1.17333e-06 -2.01560e-07 -1.58514e+00 3.50471e-06
1.79687e+00 -1.22274e-06 -2.10049e-07 -1.65190e+00 3.65227e-06
1.82292e+00 -1.27083e-06 -2.18314e-07 -1.71689e+00 3.79593e-06
1.84896e+00 -1.31757e-06 -2.26344e-07 -1.78004e+00 3.93552e-06
1.87500e+00 -1.36289e-06 -2.34132e-07 -1.84129e+00 4.07089e-06
1.90104e+00 -1.40676e-06 -2.41670e-07 -1.90057e+00 4.20191e-06
1.92708e+00 -1.44912e-06 -2.48950e-07 -1.95782e+00 4.32843e-06
1.95312e+00 -1.48993e-06 -2.55963e-07 -2.01298e+00 4.45031e-06
1.97917e+00 -1.52914e-06 -2.62703e-07 -2.06598e+00 4.56742e-06
2.00521e+00 -1.56672e-06 -2.69162e-07 -2.11678e+00 4.67965e-06
2.03125e+00 -1.60261e-06 -2.75333e-07 -2.16531e+00 4.78686e-06
2.05729e+00 -1.63680e-06 -2.81210e-07 -2.21153e+00 4.88895e-06
2.08333e+00 -1.66923e-06 -2.86787e-07 -2.25538e+00 4.98581e-06
2.10937e+00 -1.69988e-06 -2.92055e-07 -2.29682e+00 5.07732e-06
2.13542e+00 -1.72871e-06 -2.97012e-07 -2.33580e+00 5.16340e-06
2.16146e+00 -1.75569e-06 -3.01651e-07 -2.37228e+00 5.24395e-06
2.18750e+00 -1.78079e-06 -3.05967e-07 -2.40622e+00 5.31888e-06
2.21354e+00 -1.80398e-06 -3.09959e-07 -2.43761e+00 5.38812e-06
2.23958e+00 -1.82525e-06 -3.13619e-07 -2.46640e+00 5.45158e-06
2.26562e+00 -1.84457e-06 -3.16942e-07 -2.49253e+00 5.50921e-06
2.29167e+00 -1.86189e-06 -3.19927e-07 -2.51601e+00 5.56095e-06
2.31771e+00 -1.87722e-06 -3.22572e-07 -2.53681e+00 5.60672e-06
2.34375e+00 -1.89053e-06 -3.24874e-07 -2.55491e+00 5.64649e-06
2.36979e+00 -1.90182e-06 -3.26810e-07 -2.57014e+00 5.68022e-06
2.39583e+00 -1.91115e-06 -3.28417e-07 -2.58277e+00 5.70786e-06
2.42187e+00 -1.91844e-06 -3.29683e-07 -2.59274e+00 5.72939e-06
2.44792e+00 -1.92355e-06 -3.30539e-07 -2.59947e+00 5.74479e-06
2.47396e+00 -1.92662e-06 -3.31053e-07 -2.60350e+00 5.75403e-06
2.50000e+00 -1.92772e-06 -3.31243e-07 -2.60500e+00 5.75711e-06
