5.98954e-01 9.87357e-06 -2.17989e-07 -3.34832e-03 -3.14204e-05
6.24995e-01 9.56568e-06 -2.11192e-07 -3.24390e-03 -3.04407e-05
6.51037e-01 9.24756e-06 -2.04168e-07 -3.13602e-03 -2.94284e-05
6.77078e-01 8.91953e-06 -1.96926e-07 -3.02479e-03 -2.83847e-05
7.03120e-01 8.58195e-06 -1.89474e-07 -2.91032e-03 -2.73105e-05
7.29161e-01 8.23518e-06 -1.81820e-07 -2.79276e-03 -2.62071e-05
7.55203e-01 7.87960e-06 -1.73971e-07 -2.67220e-03 -2.50756e-05
7.81245e-01 7.51558e-06 -1.65936e-07 -2.54878e-03 -2.39172e-05
8.07286e-01 7.14350e-06 -1.57723e-07 -2.42263e-03 -2.27333e-05
8.33328e-01 6.76378e-06 -1.49342e-07 -2.29389e-03 -2.15250e-05
8.59369e-01 6.37682e-06 -1.40798e-07 -2.16266e-03 -2.02936e-05
8.85411e-01 5.98304e-06 -1.32104e-07 -2.02912e-03 -1.90406e-05
9.11452e-01 5.58285e-06 -1.23268e-07 -1.89340e-03 -1.77671e-05
9.37494e-01 5.17667e-06 -1.14301e-07 -1.75566e-03 -1.64746e-05
9.63536e-01 4.76495e-06 -1.05211e-07 -1.61603e-03 -1.51645e-05
9.89577e-01 4.34813e-06 -9.60080e-08 -1.47468e-03 -1.38381e-05
1.01562e+00 3.92666e-06 -8.67031e-08 -1.33176e-03 -1.24969e-05
1.04166e+00 3.50097e-06 -7.73056e-08 -1.18741e-03 -1.11423e-05
1.06770e+00 3.07154e-06 -6.78257e-08 -1.04180e-03 -9.77584e-06
1.09374e+00 2.63882e-06 -5.82733e-08 -8.95079e-04 -8.39887e-06
1.11979e+00 2.20328e-06 -4.86592e-08 -7.47405e-04 -7.01291e-06
1.14583e+00 1.76537e-06 -3.89931e-08 -5.98934e-04 -5.61943e-06
1.17187e+00 1.32558e-06 -2.92854e-08 -4.49824e-04 -4.21994e-06
1.19791e+00 8.84369e-07 -1.95466e-08 -3.00235e-04 -2.81593e-06
1.22395e+00 4.42211e-07 -9.78694e-09 -1.50327e-04 -1.40890e-06
1.24999e+00 -4.22485e-10 -1.69380e-11 -2.60168e-07 -3.60611e-10
1.27604e+00 -4.43056e-07 9.75535e-09 1.49842e-04 1.40818e-06
1.30208e+00 -8.85218e-07 1.95172e-08 2.99784e-04 2.81521e-06
1.32812e+00 -1.32643e-06 2.92578e-08 4.49400e-04 4.21922e-06
1.35416e+00 -1.76622e-06 3.89671e-08 5.98535e-04 5.61872e-06
1.38020e+00 -2.20412e-06 4.86346e-08 7.47027e-04 7.01220e-06
1.40624e+00 -2.63967e-06 5.82500e-08 8.94721e-04 8.39818e-06
1.43229e+00 -3.07238e-06 6.78027e-08 1.04145e-03 9.77516e-06
1.45833e+00 -3.50181e-06 7.72828e-08 1.18706e-03 1.11417e-05
1.48437e+00 -3.92748e-06 8.66797e-08 1.33140e-03 1.24963e-05
1.51041e+00 -4.34895e-06 9.59840e-08 1.47431e-03 1.38375e-05
1.53645e+00 -4.76576e-06 1.05185e-07 1.61564e-03 1.51638e-05
1.56249e+00 -5.17746e-06 1.14274e-07 1.75525e-03 1.64740e-05
1.58854e+00 -5.58363e-06 1.23240e-07 1.89297e-03 1.77665e-05
1.61458e+00 -5.98381e-06 1.32074e-07 2.02866e-03 1.90400e-05
1.64062e+00 -6.37758e-06 1.40768e-07 2.16219e-03 2.02931e-05
1.66666e+00 -6.76453e-06 1.49310e-07 2.29341e-03 2.15244e-05
1.69270e+00 -7.14425e-06 1.57694e-07 2.42218e-03 2.27328e-05
1.71874e+00 -7.51632e-06 1.65910e-07 2.54837e-03 2.39167e-05
1.74479e+00 -7.88034e-06 1.73948e-07 2.67184e-03 2.50751e-05
1.77083e+00 -8.23592e-06 1.81800e-07 2.79245e-03 2.62066e-05
1.79687e+00 -8.58268e-06 1.89458e-07 2.91007e-03 2.73100e-05
1.82291e+00 -8.92026e-06 1.96914e-07 3.02459e-03 2.83843e-05
1.84895e+00 -9.24829e-06 2.04159e-07 3.13588e-03 2.94281e-05
1.87500e+00 -9.56641e-06 2.11186e-07 3.24381e-03 3.04404e-05
1.90104e+00 -9.87430e-06 2.17987e-07 3.34828e-03 3.14201e-05
1.92708e+00 -1.01716e-05 2.24556e-07 3.44918e-03 3.23661e-05
1.95312e+00 -1.04580e-05 2.30885e-07 3.54640e-03 3.32775e-05
1.97916e+00 -1.07333e-05 2.36968e-07 3.63983e-03 3.41533e-05
2.00520e+00 -1.09970e-05 2.42798e-07 3.72937e-03 3.49925e-05
2.03125e+00 -1.12490e-05 2.48368e-07 3.81493e-03 3.57942e-05
2.05729e+00 -1.14889e-05 2.53674e-07 3.89643e-03 3.65576e-05
2.08333e+00 -1.17165e-05 2.58709e-07 3.97377e-03 3.72818e-05
2.10937e+00 -1.19316e-05 2.63469e-07 4.04688e-03 3.79661e-05
2.13541e+00 -1.21339e-05 2.67948e-07 4.11569e-03 3.86098e-05
2.16146e+00 -1.23232e-05 2.72141e-07 4.18009e-03 3.92121e-05
2.18750e+00 -1.24993e-05 2.76044e-07 4.24003e-03 3.97724e-05
2.21354e+00 -1.26621e-05 2.79651e-07 4.29544e-03 4.02902e-05
2.23958e+00 -1.28113e-05 2.82960e-07 4.34627e-03 4.07648e-05
2.26562e+00 -1.29468e-05 2.85967e-07 4.39245e-03 4.11957e-05
2.29166e+00 -1.30684e-05 2.88667e-07 4.43392e-03 4.15825e-05
2.31771e+00 -1.31759e-05 2.91052e-07 4.47056e-03 4.19248e-05
2.34375e+00 -1.32691e-05 2.93121e-07 4.50234e-03 4.22222e-05
2.36979e+00 -1.33480e-05 2.94877e-07 4.52931e-03 4.24744e-05
2.39583e+00 -1.34133e-05 2.96333e-07 4.55168e-03 4.26811e-05
2.42187e+00 -1.34642e-05 2.97475e-07 4.56922e-03 4.28421e-05
2.44792e+00 -1.35002e-05 2.98279e-07 4.58157e-03 4.29572e-05
2.47396e+00 -1.35218e-05 2.98762e-07 4.58898e-03 4.30264e-05
2.50000e+00 -1.35291e-05 2.98930e-07 4.59156e-03 4.30494e-05
