2.26562e+00 -2.66418e-05 3.90747e-08 2.34448e-05 8.09036e-05
2.29166e+00 -2.68922e-05 3.94401e-08 2.36641e-05 8.16633e-05
2.31771e+00 -2.71138e-05 3.97631e-08 2.38579e-05 8.23355e-05
2.34375e+00 -2.73065e-05 4.00433e-08 2.40260e-05 8.29196e-05
2.36979e+00 -2.74699e-05 4.02801e-08 2.41680e-05 8.34149e-05
2.39583e+00 -2.76038e-05 4.04741e-08 2.42845e-05 8.38208e-05
2.42187e+00 -2.77083e-05 4.06243e-08 2.43746e-05 8.41370e-05
2.44792e+00 -2.77831e-05 4.07311e-08 2.44386e-05 8.43631e-05
2.47396e+00 -2.78280e-05 4.07942e-08 2.44765e-05 8.44989e-05
2.50000e+00 -2.78434e-05 4.08134e-08 2.44881e-05 8.45441e-05
