6.24990e-01 2.08321e-05 -8.47704e-08 -8.33327e-02 -6.58806e-05
6.51031e-01 2.01394e-05 -8.19502e-08 -8.05603e-02 -6.36898e-05
6.77073e-01 1.94250e-05 -7.90422e-08 -7.77016e-02 -6.14309e-05
7.03114e-01 1.86899e-05 -7.60495e-08 -7.47597e-02 -5.91062e-05
7.29155e-01 1.79348e-05 -7.29753e-08 -7.17377e-02 -5.67181e-05
7.55197e-01 1.71605e-05 -6.98230e-08 -6.86388e-02 -5.42694e-05
7.81238e-01 1.63677e-05 -6.65960e-08 -6.54665e-02 -5.17625e-05
8.07280e-01 1.55575e-05 -6.32976e-08 -6.22241e-02 -4.92002e-05
8.33321e-01 1.47306e-05 -5.99315e-08 -5.89150e-02 -4.65853e-05
8.59362e-01 1.38879e-05 -5.65012e-08 -5.55430e-02 -4.39204e-05
8.85404e-01 1.30304e-05 -5.30104e-08 -5.21114e-02 -4.12085e-05
9.11445e-01 1.21589e-05 -4.94629e-08 -4.86240e-02 -3.84525e-05
9.37487e-01 1.12744e-05 -4.58624e-08 -4.50846e-02 -3.56553e-05
9.63528e-01 1.03778e-05 -4.22128e-08 -4.14968e-02 -3.28199e-05
9.89570e-01 9.47005e-06 -3.85179e-08 -3.78647e-02 -2.99494e-05
1.01561e+00 8.55221e-06 -3.47818e-08 -3.41919e-02 -2.70468e-05
1.04165e+00 7.62520e-06 -3.10084e-08 -3.04825e-02 -2.41152e-05
1.06769e+00 6.69003e-06 -2.72019e-08 -2.67405e-02 -2.11578e-05
1.09374e+00 5.74769e-06 -2.33661e-08 -2.29699e-02 -1.81778e-05
1.11978e+00 4.79919e-06 -1.95054e-08 -1.91746e-02 -1.51783e-05
1.14582e+00 3.84556e-06 -1.56237e-08 -1.53587e-02 -1.21625e-05
1.17186e+00 2.88780e-06 -1.17254e-08 -1.15265e-02 -9.13372e-06
1.19790e+00 1.92695e-06 -7.81446e-09 -7.68192e-03 -6.09514e-06
1.22394e+00 9.64032e-07 -3.89523e-09 -3.82917e-03 -3.05004e-06
1.24999e+00 8.29380e-11 2.82529e-11 2.77737e-05 -1.66977e-09
1.27603e+00 -9.63878e-07 3.95141e-09 3.88439e-03 3.04670e-06
1.30207e+00 -1.92681e-06 7.87041e-09 7.73693e-03 6.09182e-06
1.32811e+00 -2.88768e-06 1.17810e-08 1.15812e-02 9.13041e-06
1.35415e+00 -3.84545e-06 1.56789e-08 1.54130e-02 1.21592e-05
1.38019e+00 -4.79912e-06 1.95600e-08 1.92283e-02 1.51750e-05
1.40624e+00 -5.74764e-06 2.34202e-08 2.30230e-02 1.81746e-05
1.43228e+00 -6.69001e-06 2.72552e-08 2.67930e-02 2.11547e-05
1.45832e+00 -7.62522e-06 3.10612e-08 3.05344e-02 2.41121e-05
1.48436e+00 -8.55228e-06 3.48336e-08 3.42428e-02 2.70437e-05
1.51040e+00 -9.47018e-06 3.85688e-08 3.79147e-02 2.99464e-05
1.53645e+00 -1.03779e-05 4.22626e-08 4.15458e-02 3.28170e-05
1.56249e+00 -1.12746e-05 4.59112e-08 4.51325e-02 3.56524e-05
1.58853e+00 -1.21592e-05 4.95103e-08 4.86706e-02 3.84497e-05
1.61457e+00 -1.30308e-05 5.30565e-08 5.21566e-02 4.12058e-05
1.64061e+00 -1.38884e-05 5.65456e-08 5.55866e-02 4.39178e-05
1.66665e+00 -1.47311e-05 5.99742e-08 5.89570e-02 4.65828e-05
1.69270e+00 -1.55581e-05 6.33385e-08 6.22643e-02 4.91978e-05
1.71874e+00 -1.63685e-05 6.66349e-08 6.55048e-02 5.17602e-05
1.74478e+00 -1.71613e-05 6.98598e-08 6.86750e-02 5.42672e-05
1.77082e+00 -1.79357e-05 7.30099e-08 7.17716e-02 5.67160e-05
1.79686e+00 -1.86909e-05 7.60816e-08 7.47912e-02 5.91042e-05
1.82291e+00 -1.94261e-05 7.90718e-08 7.77307e-02 6.14290e-05
1.84895e+00 -2.01405e-05 8.19771e-08 8.05868e-02 6.36881e-05
1.87499e+00 -2.08334e-05 8.47946e-08 8.33565e-02 6.58789e-05
1.90103e+00 -2.15040e-05 8.75209e-08 8.60366e-02 6.79992e-05
1.92707e+00 -2.21515e-05 9.01534e-08 8.86244e-02 7.00467e-05
1.95312e+00 -2.27753e-05 9.26891e-08 9.11171e-02 7.20192e-05
1.97916e+00 -2.33747e-05 9.51254e-08 9.35121e-02 7.39145e-05
2.00520e+00 -2.39492e-05 9.74590e-08 9.58061e-02 7.57308e-05
2.03124e+00 -2.44980e-05 9.96881e-08 9.79974e-02 7.74659e-05
2.05728e+00 -2.50206e-05 1.01810e-07 1.00083e-01 7.91180e-05
2.08333e+00 -2.55164e-05 1.03822e-07 1.02061e-01 8.06855e-05
2.10937e+00 -2.59849e-05 1.05721e-07 1.03928e-01 8.21665e-05
2.13541e+00 -2.64256e-05 1.07507e-07 1.05683e-01 8.35595e-05
2.16145e+00 -2.68380e-05 1.09176e-07 1.07325e-01 8.48631e-05
2.18749e+00 -2.72217e-05 1.10729e-07 1.08851e-01 8.60758e-05
2.21354e+00 -2.75763e-05 1.12162e-07 1.10260e-01 8.71963e-05
2.23958e+00 -2.79014e-05 1.13474e-07 1.11550e-01 8.82234e-05
2.26562e+00 -2.81966e-05 1.14665e-07 1.12720e-01 8.91561e-05
2.29166e+00 -2.84617e-05 1.15732e-07 1.13769e-01 8.99933e-05
2.31771e+00 -2.86965e-05 1.16673e-07 1.14694e-01 9.07341e-05
2.34375e+00 -2.89006e-05 1.17490e-07 1.15497e-01 9.13778e-05
2.36979e+00 -2.90734e-05 1.18181e-07 1.16176e-01 9.19236e-05
2.39583e+00 -2.92153e-05 1.18741e-07 1.16727e-01 9.23709e-05
2.42187e+00 -2.93264e-05 1.19171e-07 1.17150e-01 9.27194e-05
2.44792e+00 -2.94055e-05 1.19479e-07 1.17452e-01 9.29685e-05
2.47396e+00 -2.94532e-05 1.19656e-07 1.17626e-01 9.31181e-05
2.50000e+00 -2.94698e-05 1.19704e-07 1.17674e-01 9.31680e-05
