8.33320e-01 1.55441e-05 3.17787e-08 1.56199e-02 -4.90663e-05
8.59362e-01 1.46549e-05 3.00251e-08 1.47579e-02 -4.62595e-05
8.85403e-01 1.37500e-05 2.82358e-08 1.38785e-02 -4.34032e-05
9.11445e-01 1.28304e-05 2.64104e-08 1.29812e-02 -4.05004e-05
9.37486e-01 1.18971e-05 2.45546e-08 1.20691e-02 -3.75542e-05
9.63528e-01 1.09510e-05 2.26665e-08 1.11410e-02 -3.45678e-05
9.89569e-01 9.99316e-06 2.07531e-08 1.02006e-02 -3.15444e-05
1.01561e+00 9.02464e-06 1.88159e-08 9.24838e-03 -2.84872e-05
1.04165e+00 8.04645e-06 1.68579e-08 8.28602e-03 -2.53996e-05
1.06769e+00 7.05964e-06 1.48803e-08 7.31396e-03 -2.22847e-05
1.09374e+00 6.06527e-06 1.28867e-08 6.33408e-03 -1.91459e-05
1.11978e+00 5.06441e-06 1.08793e-08 5.34741e-03 -1.59867e-05
1.14582e+00 4.05812e-06 8.86084e-09 4.35528e-03 -1.28103e-05
1.17186e+00 3.04748e-06 6.83306e-09 3.35859e-03 -9.62022e-06
1.19790e+00 2.03358e-06 4.79843e-09 2.35852e-03 -6.41983e-06
1.22394e+00 1.01749e-06 2.75880e-09 1.35600e-03 -3.21256e-06
1.24999e+00 3.15511e-10 7.17203e-10 3.52520e-04 -1.84418e-09
1.27603e+00 -1.01689e-06 -1.33185e-09 -6.54629e-04 3.20887e-06
1.30207e+00 -2.03301e-06 -3.37835e-09 -1.66053e-03 6.41616e-06
1.32811e+00 -3.04695e-06 -5.42049e-09 -2.66428e-03 9.61657e-06
1.35415e+00 -4.05763e-06 -7.45584e-09 -3.66469e-03 1.28067e-05
1.38019e+00 -5.06398e-06 -9.48243e-09 -4.66080e-03 1.59831e-05
1.40624e+00 -6.06490e-06 -1.14975e-08 -5.65126e-03 1.91424e-05
1.43228e+00 -7.05932e-06 -1.34984e-08 -6.63473e-03 2.22812e-05
1.45832e+00 -8.04619e-06 -1.54830e-08 -7.61020e-03 2.53961e-05
1.48436e+00 -9.02445e-06 -1.74489e-08 -8.57649e-03 2.84839e-05
1.51040e+00 -9.99304e-06 -1.93943e-08 -9.53269e-03 3.15411e-05
1.53644e+00 -1.09509e-05 -2.13175e-08 -1.04780e-02 3.45646e-05
1.56249e+00 -1.18971e-05 -2.32162e-08 -1.14112e-02 3.75511e-05
1.58853e+00 -1.28305e-05 -2.50883e-08 -1.23314e-02 4.04973e-05
1.61457e+00 -1.37502e-05 -2.69322e-08 -1.32377e-02 4.34002e-05
1.64061e+00 -1.46552e-05 -2.87482e-08 -1.41303e-02 4.62566e-05
1.66665e+00 -1.55445e-05 -3.05344e-08 -1.50083e-02 4.90635e-05
1.69270e+00 -1.64171e-05 -3.22910e-08 -1.58717e-02 5.18178e-05
1.71874e+00 -1.72721e-05 -3.40139e-08 -1.67185e-02 5.45167e-05
1.74478e+00 -1.81087e-05 -3.57017e-08 -1.75481e-02 5.71572e-05
1.77082e+00 -1.89258e-05 -3.73501e-08 -1.83583e-02 5.97364e-05
1.79686e+00 -1.97227e-05 -3.89569e-08 -1.91481e-02 6.22517e-05
1.82291e+00 -2.04985e-05 -4.05201e-08 -1.99164e-02 6.47004e-05
1.84895e+00 -2.12523e-05 -4.20376e-08 -2.06623e-02 6.70798e-05
1.87499e+00 -2.19833e-05 -4.35069e-08 -2.13845e-02 6.93873e-05
1.90103e+00 -2.26909e-05 -4.49222e-08 -2.20802e-02 7.16205e-05
1.92707e+00 -2.33741e-05 -4.62857e-08 -2.27503e-02 7.37770e-05
1.95312e+00 -2.40322e-05 -4.75948e-08 -2.33938e-02 7.58546e-05
1.97916e+00 -2.46647e-05 -4.88483e-08 -2.40099e-02 7.78509e-05
2.00520e+00 -2.52707e-05 -5.00356e-08 -2.45935e-02 7.97638e-05
2.03124e+00 -2.58497e-05 -5.11633e-08 -2.51478e-02 8.15913e-05
2.05728e+00 -2.64010e-05 -5.22249e-08 -2.56696e-02 8.33315e-05
2.08333e+00 -2.69240e-05 -5.32233e-08 -2.61603e-02 8.49824e-05
2.10937e+00 -2.74181e-05 -5.41300e-08 -2.66060e-02 8.65423e-05
2.13541e+00 -2.78829e-05 -5.49715e-08 -2.70196e-02 8.80095e-05
2.16145e+00 -2.83178e-05 -5.57433e-08 -2.73989e-02 8.93825e-05
2.18749e+00 -2.87224e-05 -5.64486e-08 -2.77456e-02 9.06598e-05
2.21354e+00 -2.90963e-05 -5.70744e-08 -2.80532e-02 9.18400e-05
2.23958e+00 -2.94389e-05 -5.76328e-08 -2.83276e-02 9.29218e-05
2.26562e+00 -2.97501e-05 -5.81188e-08 -2.85666e-02 9.39042e-05
2.29166e+00 -3.00293e-05 -5.85363e-08 -2.87718e-02 9.47859e-05
2.31770e+00 -3.02766e-05 -5.88711e-08 -2.89363e-02 9.55662e-05
2.34375e+00 -3.04915e-05 -5.91391e-08 -2.90681e-02 9.62441e-05
2.36979e+00 -3.06732e-05 -5.93376e-08 -2.91656e-02 9.68190e-05
2.39583e+00 -3.08223e-05 -5.94712e-08 -2.92313e-02 9.72902e-05
2.42187e+00 -3.09387e-05 -5.95432e-08 -2.92667e-02 9.76572e-05
2.44792e+00 -3.10216e-05 -5.95585e-08 -2.92742e-02 9.79196e-05
2.47396e+00 -3.10712e-05 -5.95426e-08 -2.92664e-02 9.80772e-05
2.50000e+00 -3.10879e-05 -5.94939e-08 -2.92424e-02 9.81297e-05
