1.25001e+00 6.57771e-10 2.21963e-11 4.26169e-08 -5.40552e-10
1.27605e+00 5.59566e-07 9.41964e-09 1.80857e-05 -1.73923e-06
1.30209e+00 1.11788e-06 1.88070e-08 3.61094e-05 -3.47605e-06
1.32813e+00 1.67499e-06 2.81742e-08 5.40944e-05 -5.20915e-06
1.35417e+00 2.23031e-06 3.75112e-08 7.20216e-05 -6.93667e-06
1.38022e+00 2.78324e-06 4.68081e-08 8.98716e-05 -8.65677e-06
1.40626e+00 3.33320e-06 5.60549e-08 1.07625e-04 -1.03676e-05
1.43230e+00 3.87958e-06 6.52416e-08 1.25264e-04 -1.20673e-05
1.45834e+00 4.42181e-06 7.43586e-08 1.42768e-04 -1.37541e-05
1.48438e+00 4.95931e-06 8.33959e-08 1.60120e-04 -1.54262e-05
1.51042e+00 5.49150e-06 9.23440e-08 1.77300e-04 -1.70817e-05
1.53647e+00 6.01781e-06 1.01193e-07 1.94291e-04 -1.87190e-05
1.56251e+00 6.53768e-06 1.09934e-07 2.11073e-04 -2.03362e-05
1.58855e+00 7.05054e-06 1.18557e-07 2.27630e-04 -2.19316e-05
1.61459e+00 7.55586e-06 1.27054e-07 2.43943e-04 -2.35036e-05
1.64063e+00 8.05308e-06 1.35414e-07 2.59995e-04 -2.50504e-05
1.66667e+00 8.54168e-06 1.43629e-07 2.75769e-04 -2.65703e-05
1.69272e+00 9.02113e-06 1.51691e-07 2.91246e-04 -2.80618e-05
1.71876e+00 9.49092e-06 1.59590e-07 3.06412e-04 -2.95233e-05
1.74480e+00 9.95054e-06 1.67318e-07 3.21250e-04 -3.09531e-05
1.77084e+00 1.03995e-05 1.74867e-07 3.35744e-04 -3.23498e-05
1.79688e+00 1.08373e-05 1.82228e-07 3.49878e-04 -3.37119e-05
1.82292e+00 1.12636e-05 1.89395e-07 3.63638e-04 -3.50378e-05
1.84896e+00 1.16777e-05 1.96359e-07 3.77008e-04 -3.63263e-05
1.87501e+00 1.20794e-05 2.03112e-07 3.89975e-04 -3.75758e-05
1.90105e+00 1.24681e-05 2.09648e-07 4.02524e-04 -3.87851e-05
1.92709e+00 1.28435e-05 2.15959e-07 4.14642e-04 -3.99529e-05
1.95313e+00 1.32051e-05 2.22040e-07 4.26316e-04 -4.10779e-05
1.97917e+00 1.35526e-05 2.27882e-07 4.37534e-04 -4.21589e-05
2.00521e+00 1.38856e-05 2.33481e-07 4.48283e-04 -4.31947e-05
2.03125e+00 1.42037e-05 2.38829e-07 4.58553e-04 -4.41843e-05
2.05730e+00 1.45066e-05 2.43923e-07 4.68331e-04 -4.51266e-05
2.08334e+00 1.47939e-05 2.48754e-07 4.77608e-04 -4.60206e-05
2.10938e+00 1.50655e-05 2.53319e-07 4.86373e-04 -4.68653e-05
2.13542e+00 1.53209e-05 2.57613e-07 4.94616e-04 -4.76598e-05
2.16146e+00 1.55598e-05 2.61630e-07 5.02330e-04 -4.84033e-05
2.18750e+00 1.57822e-05 2.65368e-07 5.09506e-04 -4.90949e-05
2.21354e+00 1.59876e-05 2.68821e-07 5.16136e-04 -4.97340e-05
2.23959e+00 1.61760e-05 2.71985e-07 5.22212e-04 -5.03198e-05
2.26563e+00 1.63470e-05 2.74858e-07 5.27727e-04 -5.08517e-05
2.29167e+00 1.65005e-05 2.77437e-07 5.32679e-04 -5.13292e-05
2.31771e+00 1.66363e-05 2.79725e-07 5.37072e-04 -5.17517e-05
2.34375e+00 1.67541e-05 2.81717e-07 5.40897e-04 -5.21188e-05
2.36979e+00 1.68538e-05 2.83400e-07 5.44128e-04 -5.24301e-05
2.39583e+00 1.69361e-05 2.84773e-07 5.46764e-04 -5.26852e-05
2.42188e+00 1.70002e-05 2.85848e-07 5.48827e-04 -5.28840e-05
2.44792e+00 1.70455e-05 2.86618e-07 5.50307e-04 -5.30261e-05
2.47396e+00 1.70727e-05 2.87081e-07 5.51195e-04 -5.31114e-05
2.50000e+00 1.70820e-05 2.87237e-07 5.51495e-04 -5.31398e-05
