1.82291e+00 -1.98322e-05 -6.89680e-08 -8.47478e-03 6.25995e-05
1.84895e+00 -2.05615e-05 -7.15299e-08 -8.78960e-03 6.49016e-05
1.87499e+00 -2.12687e-05 -7.40162e-08 -9.09511e-03 6.71342e-05
1.90103e+00 -2.19531e-05 -7.64251e-08 -9.39112e-03 6.92949e-05
1.92707e+00 -2.26140e-05 -7.87532e-08 -9.67719e-03 7.13814e-05
1.95312e+00 -2.32508e-05 -8.09988e-08 -9.95313e-03 7.33914e-05
1.97916e+00 -2.38626e-05 -8.31589e-08 -1.02186e-02 7.53229e-05
2.00520e+00 -2.44488e-05 -8.52331e-08 -1.04734e-02 7.71737e-05
2.03124e+00 -2.50089e-05 -8.72176e-08 -1.07173e-02 7.89419e-05
2.05728e+00 -2.55421e-05 -8.91120e-08 -1.09501e-02 8.06256e-05
2.08333e+00 -2.60481e-05 -9.09131e-08 -1.11714e-02 8.22229e-05
2.10937e+00 -2.65260e-05 -9.26235e-08 -1.13816e-02 8.37321e-05
2.13541e+00 -2.69755e-05 -9.42367e-08 -1.15798e-02 8.51517e-05
2.16145e+00 -2.73961e-05 -9.57518e-08 -1.17660e-02 8.64801e-05
2.18749e+00 -2.77874e-05 -9.71658e-08 -1.19397e-02 8.77159e-05
2.21354e+00 -2.81489e-05 -9.84791e-08 -1.21011e-02 8.88578e-05
2.23958e+00 -2.84803e-05 -9.96878e-08 -1.22496e-02 8.99045e-05
2.26562e+00 -2.87811e-05 -1.00792e-07 -1.23853e-02 9.08549e-05
2.29166e+00 -2.90510e-05 -1.01788e-07 -1.25077e-02 9.17080e-05
2.31771e+00 -2.92901e-05 -1.02679e-07 -1.26173e-02 9.24630e-05
2.34375e+00 -2.94976e-05 -1.03462e-07 -1.27134e-02 9.31189e-05
2.36979e+00 -2.96731e-05 -1.04133e-07 -1.27959e-02 9.36751e-05
2.39583e+00 -2.98172e-05 -1.04687e-07 -1.28640e-02 9.41310e-05
2.42187e+00 -2.99295e-05 -1.05132e-07 -1.29186e-02 9.44861e-05
2.44792e+00 -3.00093e-05 -1.05460e-07 -1.29589e-02 9.47400e-05
2.47396e+00 -3.00571e-05 -1.05664e-07 -1.29840e-02 9.48924e-05
2.50000e+00 -3.00729e-05 -1.05749e-07 -1.29945e-02 9.49433e-05
