1.19793e+00 -1.50621e-06 -1.49617e-08 -9.19246e-04 4.74318e-06
1.22397e+00 -7.52826e-07 -7.47698e-09 -4.59386e-04 2.37236e-06
1.25001e+00 1.36944e-09 1.57024e-11 9.64757e-07 -1.00271e-09
1.27605e+00 7.55559e-07 7.50839e-09 4.61315e-04 -2.37436e-06
1.30209e+00 1.50894e-06 1.49930e-08 9.21171e-04 -4.74517e-06
1.32814e+00 2.26071e-06 2.24616e-08 1.38004e-03 -7.11090e-06
1.35418e+00 3.01005e-06 2.99062e-08 1.83744e-03 -9.46902e-06
1.38022e+00 3.75618e-06 3.73187e-08 2.29286e-03 -1.18170e-05
1.40626e+00 4.49828e-06 4.46913e-08 2.74583e-03 -1.41523e-05
1.43230e+00 5.23556e-06 5.20161e-08 3.19587e-03 -1.64725e-05
1.45834e+00 5.96724e-06 5.92851e-08 3.64248e-03 -1.87750e-05
1.48439e+00 6.69254e-06 6.64908e-08 4.08519e-03 -2.10574e-05
1.51043e+00 7.41066e-06 7.36253e-08 4.52354e-03 -2.33173e-05
1.53647e+00 8.12085e-06 8.06809e-08 4.95704e-03 -2.55522e-05
1.56251e+00 8.82235e-06 8.76502e-08 5.38523e-03 -2.77597e-05
1.58855e+00 9.51440e-06 9.45258e-08 5.80767e-03 -2.99375e-05
1.61459e+00 1.01963e-05 1.01300e-07 6.22389e-03 -3.20833e-05
1.64063e+00 1.08672e-05 1.07966e-07 6.63344e-03 -3.41947e-05
1.66668e+00 1.15265e-05 1.14516e-07 7.03589e-03 -3.62695e-05
1.69272e+00 1.21735e-05 1.20944e-07 7.43080e-03 -3.83054e-05
1.71876e+00 1.28074e-05 1.27242e-07 7.81774e-03 -4.03003e-05
1.74480e+00 1.34276e-05 1.33403e-07 8.19631e-03 -4.22521e-05
1.77084e+00 1.40335e-05 1.39422e-07 8.56611e-03 -4.41586e-05
1.79688e+00 1.46243e-05 1.45292e-07 8.92674e-03 -4.60178e-05
1.82293e+00 1.51995e-05 1.51006e-07 9.27782e-03 -4.78278e-05
1.84897e+00 1.57583e-05 1.56559e-07 9.61896e-03 -4.95866e-05
1.87501e+00 1.63003e-05 1.61943e-07 9.94980e-03 -5.12922e-05
1.90105e+00 1.68249e-05 1.67155e-07 1.02700e-02 -5.29429e-05
1.92709e+00 1.73314e-05 1.72187e-07 1.05792e-02 -5.45370e-05
1.95313e+00 1.78194e-05 1.77035e-07 1.08770e-02 -5.60726e-05
1.97917e+00 1.82883e-05 1.81694e-07 1.11633e-02 -5.75482e-05
2.00521e+00 1.87376e-05 1.86158e-07 1.14375e-02 -5.89621e-05
2.03126e+00 1.91668e-05 1.90423e-07 1.16996e-02 -6.03130e-05
2.05730e+00 1.95756e-05 1.94484e-07 1.19491e-02 -6.15992e-05
2.08334e+00 1.99633e-05 1.98337e-07 1.21858e-02 -6.28195e-05
2.10938e+00 2.03297e-05 2.01977e-07 1.24094e-02 -6.39725e-05
2.13542e+00 2.06743e-05 2.05400e-07 1.26198e-02 -6.50570e-05
2.16146e+00 2.09968e-05 2.08604e-07 1.28166e-02 -6.60719e-05
2.18750e+00 2.12968e-05 2.11584e-07 1.29997e-02 -6.70160e-05
2.21355e+00 2.15740e-05 2.14338e-07 1.31689e-02 -6.78883e-05
2.23959e+00 2.18281e-05 2.16861e-07 1.33240e-02 -6.86880e-05
2.26563e+00 2.20588e-05 2.19152e-07 1.34647e-02 -6.94141e-05
2.29167e+00 2.22659e-05 2.21209e-07 1.35911e-02 -7.00658e-05
2.31771e+00 2.24493e-05 2.23034e-07 1.37032e-02 -7.06426e-05
2.34375e+00 2.26085e-05 2.24624e-07 1.38009e-02 -7.11437e-05
2.36979e+00 2.27431e-05 2.25966e-07 1.38834e-02 -7.15686e-05
2.39583e+00 2.28538e-05 2.27061e-07 1.39506e-02 -7.19169e-05
2.42188e+00 2.29403e-05 2.27919e-07 1.40033e-02 -7.21881e-05
2.44792e+00 2.30017e-05 2.28534e-07 1.40411e-02 -7.23821e-05
2.47396e+00 2.30385e-05 2.28904e-07 1.40639e-02 -7.24986e-05
2.50000e+00 2.30510e-05 2.29029e-07 1.40716e-02 -7.25374e-05
