9.11442e-01 1.51290e-05 -6.31827e-08 -9.47740e-06 -1.03451e-05
9.37484e-01 1.40285e-05 -5.85879e-08 -8.78819e-06 -9.59259e-06
9.63525e-01 1.29129e-05 -5.39303e-08 -8.08954e-06 -8.82977e-06
9.89567e-01 1.17835e-05 -4.92148e-08 -7.38221e-06 -8.05751e-06
1.01561e+00 1.06415e-05 -4.44465e-08 -6.66697e-06 -7.27661e-06
1.04165e+00 9.48804e-06 -3.96305e-08 -5.94458e-06 -6.48792e-06
1.06769e+00 8.32445e-06 -3.47721e-08 -5.21582e-06 -5.69228e-06
1.09373e+00 7.15194e-06 -2.98764e-08 -4.48146e-06 -4.89055e-06
1.11977e+00 5.97178e-06 -2.49487e-08 -3.74230e-06 -4.08358e-06
1.14582e+00 4.78521e-06 -1.99942e-08 -2.99912e-06 -3.27224e-06
1.17186e+00 3.59352e-06 -1.50182e-08 -2.25273e-06 -2.45739e-06
1.19790e+00 2.39798e-06 -1.00261e-08 -1.50391e-06 -1.63991e-06
1.22394e+00 1.19987e-06 -5.02317e-09 -7.53475e-07 -8.20675e-07
1.24998e+00 4.66163e-10 -1.47937e-11 -2.21905e-09 -5.58943e-10
1.27602e+00 -1.19894e-06 4.99370e-09 7.49055e-07 8.19558e-07
1.30207e+00 -2.39706e-06 9.99696e-09 1.49954e-06 1.63880e-06
1.32811e+00 -3.59262e-06 1.49895e-08 2.24843e-06 2.45628e-06
1.35415e+00 -4.78433e-06 1.99661e-08 2.99492e-06 3.27114e-06
1.38019e+00 -5.97092e-06 2.49213e-08 3.73820e-06 4.08249e-06
1.40623e+00 -7.15113e-06 2.98500e-08 4.47749e-06 4.88948e-06
1.43227e+00 -8.32368e-06 3.47467e-08 5.21200e-06 5.69122e-06
1.45832e+00 -9.48732e-06 3.96062e-08 5.94092e-06 6.48688e-06
1.48436e+00 -1.06408e-05 4.44232e-08 6.66348e-06 7.27559e-06
1.51040e+00 -1.17829e-05 4.91927e-08 7.37891e-06 8.05650e-06
1.53644e+00 -1.29124e-05 5.39096e-08 8.08644e-06 8.82879e-06
1.56248e+00 -1.40280e-05 5.85687e-08 8.78531e-06 9.59163e-06
1.58853e+00 -1.51286e-05 6.31651e-08 9.47477e-06 1.03442e-05
1.61457e+00 -1.62131e-05 6.76938e-08 1.01541e-05 1.10857e-05
1.64061e+00 -1.72801e-05 7.21501e-08 1.08225e-05 1.18153e-05
1.66665e+00 -1.83287e-05 7.65291e-08 1.14794e-05 1.25323e-05
1.69269e+00 -1.93576e-05 8.08264e-08 1.21240e-05 1.32358e-05
1.71874e+00 -2.03659e-05 8.50372e-08 1.27556e-05 1.39252e-05
1.74478e+00 -2.13523e-05 8.91570e-08 1.33736e-05 1.45997e-05
1.77082e+00 -2.23158e-05 9.31814e-08 1.39772e-05 1.52585e-05
1.79686e+00 -2.32555e-05 9.71059e-08 1.45659e-05 1.59010e-05
1.82290e+00 -2.41703e-05 1.00926e-07 1.51390e-05 1.65264e-05
1.84895e+00 -2.50592e-05 1.04639e-07 1.56959e-05 1.71342e-05
1.87499e+00 -2.59212e-05 1.08240e-07 1.62359e-05 1.77236e-05
1.90103e+00 -2.67555e-05 1.11724e-07 1.67587e-05 1.82941e-05
1.92707e+00 -2.75612e-05 1.15090e-07 1.72634e-05 1.88449e-05
1.95311e+00 -2.83373e-05 1.18332e-07 1.77497e-05 1.93756e-05
1.97916e+00 -2.90831e-05 1.21447e-07 1.82170e-05 1.98855e-05
2.00520e+00 -2.97978e-05 1.24432e-07 1.86648e-05 2.03741e-05
2.03124e+00 -3.04805e-05 1.27284e-07 1.90926e-05 2.08409e-05
2.05728e+00 -3.11306e-05 1.30000e-07 1.95000e-05 2.12854e-05
2.08332e+00 -3.17474e-05 1.32577e-07 1.98865e-05 2.17071e-05
2.10937e+00 -3.23302e-05 1.35012e-07 2.02517e-05 2.21056e-05
2.13541e+00 -3.28784e-05 1.37302e-07 2.05953e-05 2.24804e-05
2.16145e+00 -3.33914e-05 1.39446e-07 2.09169e-05 2.28311e-05
2.18749e+00 -3.38687e-05 1.41440e-07 2.12160e-05 2.31573e-05
2.21354e+00 -3.43096e-05 1.43283e-07 2.14925e-05 2.34588e-05
2.23958e+00 -3.47139e-05 1.44973e-07 2.17459e-05 2.37351e-05
2.26562e+00 -3.50810e-05 1.46508e-07 2.19761e-05 2.39860e-05
2.29166e+00 -3.54105e-05 1.47885e-07 2.21827e-05 2.42113e-05
2.31770e+00 -3.57020e-05 1.49102e-07 2.23652e-05 2.44106e-05
2.34375e+00 -3.59552e-05 1.50155e-07 2.25233e-05 2.45837e-05
2.36979e+00 -3.61699e-05 1.51047e-07 2.26570e-05 2.47306e-05
2.39583e+00 -3.63464e-05 1.51788e-07 2.27682e-05 2.48509e-05
2.42187e+00 -3.64834e-05 1.52368e-07 2.28553e-05 2.49447e-05
2.44792e+00 -3.65812e-05 1.52772e-07 2.29158e-05 2.50117e-05
2.47396e+00 -3.66402e-05 1.53013e-07 2.29520e-05 2.50520e-05
2.50000e+00 -3.66599e-05 1.53097e-07 2.29646e-05 2.50654e-05
