1.74481e+00 3.22131e-05 -4.88737e-08 -3.66553e-06 -2.48253e-05
1.77085e+00 3.36666e-05 -5.10787e-08 -3.83090e-06 -2.59455e-05
1.79690e+00 3.50841e-05 -5.32289e-08 -3.99217e-06 -2.70378e-05
1.82294e+00 3.64640e-05 -5.53222e-08 -4.14916e-06 -2.81012e-05
1.84898e+00 3.78048e-05 -5.73562e-08 -4.30171e-06 -2.91345e-05
1.87502e+00 3.91051e-05 -5.93288e-08 -4.44966e-06 -3.01366e-05
1.90106e+00 4.03636e-05 -6.12379e-08 -4.59284e-06 -3.11065e-05
1.92710e+00 4.15788e-05 -6.30814e-08 -4.73110e-06 -3.20430e-05
1.95314e+00 4.27496e-05 -6.48574e-08 -4.86430e-06 -3.29452e-05
1.97918e+00 4.38745e-05 -6.65639e-08 -4.99229e-06 -3.38122e-05
2.00522e+00 4.49525e-05 -6.81991e-08 -5.11493e-06 -3.46429e-05
2.03126e+00 4.59823e-05 -6.97613e-08 -5.23210e-06 -3.54365e-05
2.05731e+00 4.69629e-05 -7.12489e-08 -5.34367e-06 -3.61922e-05
2.08335e+00 4.78932e-05 -7.26601e-08 -5.44951e-06 -3.69092e-05
2.10939e+00 4.87722e-05 -7.39935e-08 -5.54951e-06 -3.75866e-05
2.13543e+00 4.95990e-05 -7.52476e-08 -5.64357e-06 -3.82238e-05
2.16147e+00 5.03727e-05 -7.64211e-08 -5.73159e-06 -3.88200e-05
2.18751e+00 5.10925e-05 -7.75128e-08 -5.81346e-06 -3.93747e-05
2.21355e+00 5.17575e-05 -7.85215e-08 -5.88912e-06 -3.98872e-05
2.23959e+00 5.23672e-05 -7.94461e-08 -5.95846e-06 -4.03570e-05
2.26563e+00 5.29207e-05 -8.02856e-08 -6.02142e-06 -4.07836e-05
2.29167e+00 5.34176e-05 -8.10392e-08 -6.07794e-06 -4.11665e-05
2.31771e+00 5.38573e-05 -8.17061e-08 -6.12796e-06 -4.15054e-05
2.34376e+00 5.42394e-05 -8.22856e-08 -6.17142e-06 -4.17998e-05
2.36980e+00 5.45633e-05 -8.27772e-08 -6.20829e-06 -4.20494e-05
2.39584e+00 5.48286e-05 -8.31795e-08 -6.23846e-06 -4.22540e-05
2.42188e+00 5.50359e-05 -8.34930e-08 -6.26197e-06 -4.24134e-05
2.44792e+00 5.51838e-05 -8.37192e-08 -6.27894e-06 -4.25274e-05
2.47396e+00 5.52724e-05 -8.38540e-08 -6.28905e-06 -4.25958e-05
2.50000e+00 5.53023e-05 -8.38973e-08 -6.29230e-06 -4.26186e-05
