1.69271e+00 2.12890e-06 -1.73563e-07 -3.41239e-01 -6.89245e-06
1.71875e+00 2.23976e-06 -1.82601e-07 -3.59007e-01 -7.25142e-06
1.74479e+00 2.34823e-06 -1.91443e-07 -3.76391e-01 -7.60262e-06
1.77083e+00 2.45418e-06 -2.00080e-07 -3.93372e-01 -7.94567e-06
1.79688e+00 2.55750e-06 -2.08502e-07 -4.09932e-01 -8.28022e-06
1.82292e+00 2.65808e-06 -2.16702e-07 -4.26053e-01 -8.60591e-06
1.84896e+00 2.75582e-06 -2.24669e-07 -4.41717e-01 -8.92238e-06
1.87500e+00 2.85061e-06 -2.32396e-07 -4.56908e-01 -9.22929e-06
1.90104e+00 2.94234e-06 -2.39873e-07 -4.71610e-01 -9.52632e-06
1.92708e+00 3.03092e-06 -2.47094e-07 -4.85807e-01 -9.81315e-06
1.95313e+00 3.11626e-06 -2.54051e-07 -4.99484e-01 -1.00895e-05
1.97917e+00 3.19826e-06 -2.60735e-07 -5.12626e-01 -1.03550e-05
2.00521e+00 3.27684e-06 -2.67140e-07 -5.25219e-01 -1.06094e-05
2.03125e+00 3.35190e-06 -2.73259e-07 -5.37250e-01 -1.08525e-05
2.05729e+00 3.42338e-06 -2.79086e-07 -5.48705e-01 -1.10839e-05
2.08333e+00 3.49120e-06 -2.84613e-07 -5.59573e-01 -1.13035e-05
2.10938e+00 3.55527e-06 -2.89836e-07 -5.69841e-01 -1.15110e-05
2.13542e+00 3.61553e-06 -2.94749e-07 -5.79500e-01 -1.17061e-05
2.16146e+00 3.67192e-06 -2.99346e-07 -5.88538e-01 -1.18887e-05
2.18750e+00 3.72438e-06 -3.03623e-07 -5.96947e-01 -1.20586e-05
2.21354e+00 3.77286e-06 -3.07575e-07 -6.04718e-01 -1.22156e-05
2.23958e+00 3.81729e-06 -3.11199e-07 -6.11842e-01 -1.23595e-05
2.26563e+00 3.85763e-06 -3.14490e-07 -6.18312e-01 -1.24901e-05
2.29167e+00 3.89384e-06 -3.17443e-07 -6.24119e-01 -1.26074e-05
2.31771e+00 3.92592e-06 -3.20056e-07 -6.29256e-01 -1.27112e-05
2.34375e+00 3.95377e-06 -3.22320e-07 -6.33707e-01 -1.28014e-05
2.36979e+00 3.97736e-06 -3.24239e-07 -6.37479e-01 -1.28778e-05
2.39583e+00 3.99669e-06 -3.25821e-07 -6.40591e-01 -1.29405e-05
2.42188e+00 4.01172e-06 -3.27052e-07 -6.43010e-01 -1.29893e-05
2.44792e+00 4.02254e-06 -3.27927e-07 -6.44730e-01 -1.30242e-05
2.47396e+00 4.02905e-06 -3.28454e-07 -6.45766e-01 -1.30452e-05
2.50000e+00 4.03118e-06 -3.28630e-07 -6.46113e-01 -1.30522e-05
