1.71873e+00 -2.12122e-05 7.48249e-08 1.12237e-05 3.54151e-06
1.74478e+00 -2.22397e-05 7.84434e-08 1.17665e-05 3.71304e-06
1.77082e+00 -2.32434e-05 8.19786e-08 1.22968e-05 3.88060e-06
1.79686e+00 -2.42221e-05 8.54265e-08 1.28140e-05 4.04400e-06
1.82290e+00 -2.51750e-05 8.87837e-08 1.33176e-05 4.20307e-06
1.84894e+00 -2.61009e-05 9.20453e-08 1.38068e-05 4.35764e-06
1.87499e+00 -2.69988e-05 9.52090e-08 1.42813e-05 4.50754e-06
1.90103e+00 -2.78678e-05 9.82698e-08 1.47405e-05 4.65262e-06
1.92707e+00 -2.87070e-05 1.01226e-07 1.51839e-05 4.79272e-06
1.95311e+00 -2.95154e-05 1.04073e-07 1.56110e-05 4.92768e-06
1.97916e+00 -3.02922e-05 1.06810e-07 1.60215e-05 5.05736e-06
2.00520e+00 -3.10366e-05 1.09430e-07 1.64146e-05 5.18163e-06
2.03124e+00 -3.17478e-05 1.11935e-07 1.67903e-05 5.30035e-06
2.05728e+00 -3.24249e-05 1.14319e-07 1.71478e-05 5.41340e-06
2.08332e+00 -3.30674e-05 1.16582e-07 1.74873e-05 5.52065e-06
2.10937e+00 -3.36744e-05 1.18716e-07 1.78074e-05 5.62198e-06
2.13541e+00 -3.42453e-05 1.20725e-07 1.81087e-05 5.71730e-06
2.16145e+00 -3.47795e-05 1.22603e-07 1.83904e-05 5.80649e-06
2.18749e+00 -3.52765e-05 1.24351e-07 1.86526e-05 5.88947e-06
2.21354e+00 -3.57357e-05 1.25962e-07 1.88943e-05 5.96613e-06
2.23958e+00 -3.61566e-05 1.27440e-07 1.91160e-05 6.03641e-06
2.26562e+00 -3.65388e-05 1.28779e-07 1.93168e-05 6.10023e-06
2.29166e+00 -3.68819e-05 1.29980e-07 1.94971e-05 6.15751e-06
2.31770e+00 -3.71857e-05 1.31040e-07 1.96561e-05 6.20820e-06
2.34375e+00 -3.74499e-05 1.31960e-07 1.97939e-05 6.25224e-06
2.36979e+00 -3.76742e-05 1.32735e-07 1.99103e-05 6.28959e-06
2.39583e+00 -3.78573e-05 1.33373e-07 2.00059e-05 6.32020e-06
2.42187e+00 -3.79997e-05 1.33857e-07 2.00785e-05 6.34404e-06
2.44792e+00 -3.81026e-05 1.34202e-07 2.01303e-05 6.36109e-06
2.47396e+00 -3.81645e-05 1.34406e-07 2.01609e-05 6.37132e-06
2.50000e+00 -3.81849e-05 1.34456e-07 2.01684e-05 6.37474e-06
