1.38019e+00 -4.99463e-06 -1.37534e-08 -1.35201e-02 1.57547e-05
1.40624e+00 -5.98155e-06 -1.64822e-08 -1.62026e-02 1.88689e-05
1.43228e+00 -6.96207e-06 -1.91934e-08 -1.88679e-02 2.19628e-05
1.45832e+00 -7.93515e-06 -2.18841e-08 -2.15129e-02 2.50332e-05
1.48436e+00 -8.89972e-06 -2.45516e-08 -2.41352e-02 2.80768e-05
1.51040e+00 -9.85476e-06 -2.71928e-08 -2.67316e-02 3.10904e-05
1.53644e+00 -1.07993e-05 -2.98051e-08 -2.92996e-02 3.40707e-05
1.56249e+00 -1.17322e-05 -3.23855e-08 -3.18362e-02 3.70144e-05
1.58853e+00 -1.26526e-05 -3.49315e-08 -3.43391e-02 3.99186e-05
1.61457e+00 -1.35594e-05 -3.74402e-08 -3.68053e-02 4.27800e-05
1.64061e+00 -1.44517e-05 -3.99090e-08 -3.92322e-02 4.55956e-05
1.66665e+00 -1.53285e-05 -4.23352e-08 -4.16172e-02 4.83623e-05
1.69270e+00 -1.61889e-05 -4.47161e-08 -4.39577e-02 5.10773e-05
1.71874e+00 -1.70320e-05 -4.70493e-08 -4.62513e-02 5.37376e-05
1.74478e+00 -1.78568e-05 -4.93322e-08 -4.84956e-02 5.63404e-05
1.77082e+00 -1.86625e-05 -5.15624e-08 -5.06879e-02 5.88828e-05
1.79686e+00 -1.94482e-05 -5.37377e-08 -5.28263e-02 6.13621e-05
1.82291e+00 -2.02131e-05 -5.58554e-08 -5.49081e-02 6.37758e-05
1.84895e+00 -2.09564e-05 -5.79136e-08 -5.69313e-02 6.61211e-05
1.87499e+00 -2.16772e-05 -5.99097e-08 -5.88937e-02 6.83957e-05
1.90103e+00 -2.23748e-05 -6.18423e-08 -6.07934e-02 7.05970e-05
1.92707e+00 -2.30484e-05 -6.37086e-08 -6.26281e-02 7.27227e-05
1.95312e+00 -2.36974e-05 -6.55072e-08 -6.43962e-02 7.47706e-05
1.97916e+00 -2.43209e-05 -6.72356e-08 -6.60953e-02 7.67383e-05
2.00520e+00 -2.49184e-05 -6.88930e-08 -6.77245e-02 7.86239e-05
2.03124e+00 -2.54893e-05 -7.04767e-08 -6.92814e-02 8.04253e-05
2.05728e+00 -2.60328e-05 -7.19858e-08 -7.07650e-02 8.21406e-05
2.08333e+00 -2.65485e-05 -7.34181e-08 -7.21729e-02 8.37679e-05
2.10937e+00 -2.70356e-05 -7.47741e-08 -7.35059e-02 8.53055e-05
2.13541e+00 -2.74938e-05 -7.60502e-08 -7.47604e-02 8.67518e-05
2.16145e+00 -2.79225e-05 -7.72458e-08 -7.59357e-02 8.81052e-05
2.18749e+00 -2.83214e-05 -7.83589e-08 -7.70299e-02 8.93642e-05
2.21354e+00 -2.86899e-05 -7.93897e-08 -7.80432e-02 9.05275e-05
2.23958e+00 -2.90276e-05 -8.03356e-08 -7.89731e-02 9.15939e-05
2.26562e+00 -2.93342e-05 -8.11966e-08 -7.98195e-02 9.25622e-05
2.29166e+00 -2.96094e-05 -8.19709e-08 -8.05806e-02 9.34314e-05
2.31770e+00 -2.98531e-05 -8.26599e-08 -8.12579e-02 9.42005e-05
2.34375e+00 -3.00648e-05 -8.32615e-08 -8.18494e-02 9.48687e-05
2.36979e+00 -3.02437e-05 -8.37757e-08 -8.23548e-02 9.54354e-05
2.39583e+00 -3.03906e-05 -8.41973e-08 -8.27693e-02 9.58998e-05
2.42187e+00 -3.05052e-05 -8.45331e-08 -8.30994e-02 9.62616e-05
2.44792e+00 -3.05866e-05 -8.47781e-08 -8.33402e-02 9.65203e-05
2.47396e+00 -3.06354e-05 -8.49300e-08 -8.34896e-02 9.66756e-05
2.50000e+00 -3.06516e-05 -8.49923e-08 -8.35508e-02 9.67274e-05
