2.23958e+00 -1.27131e-05 -2.84590e-07 -2.23810e+00 3.98702e-05
2.26562e+00 -1.28475e-05 -2.87566e-07 -2.26151e+00 4.02916e-05
2.29166e+00 -1.29682e-05 -2.90234e-07 -2.28249e+00 4.06700e-05
2.31771e+00 -1.30749e-05 -2.92578e-07 -2.30093e+00 4.10048e-05
2.34375e+00 -1.31673e-05 -2.94608e-07 -2.31689e+00 4.12956e-05
2.36979e+00 -1.32456e-05 -2.96311e-07 -2.33028e+00 4.15423e-05
2.39583e+00 -1.33104e-05 -2.97685e-07 -2.34109e+00 4.17445e-05
2.42187e+00 -1.33609e-05 -2.98691e-07 -2.34900e+00 4.19019e-05
2.44792e+00 -1.33964e-05 -2.99425e-07 -2.35477e+00 4.20145e-05
2.47396e+00 -1.34177e-05 -2.99826e-07 -2.35792e+00 4.20821e-05
2.50000e+00 -1.34250e-05 -2.99871e-07 -2.35829e+00 4.21047e-05
