1.82292e+00 2.74261e-06 -2.19472e-07 -2.10693e-04 -3.44817e-07
1.84896e+00 2.84346e-06 -2.27544e-07 -2.18443e-04 -3.57497e-07
1.87500e+00 2.94126e-06 -2.35373e-07 -2.25958e-04 -3.69794e-07
1.90104e+00 3.03591e-06 -2.42951e-07 -2.33233e-04 -3.81696e-07
1.92708e+00 3.12730e-06 -2.50269e-07 -2.40259e-04 -3.93188e-07
1.95313e+00 3.21535e-06 -2.57319e-07 -2.47027e-04 -4.04260e-07
1.97917e+00 3.29995e-06 -2.64094e-07 -2.53530e-04 -4.14898e-07
2.00521e+00 3.38103e-06 -2.70587e-07 -2.59764e-04 -4.25093e-07
2.03125e+00 3.45848e-06 -2.76791e-07 -2.65719e-04 -4.34832e-07
2.05729e+00 3.53224e-06 -2.82698e-07 -2.71390e-04 -4.44105e-07
2.08333e+00 3.60221e-06 -2.88304e-07 -2.76771e-04 -4.52903e-07
2.10938e+00 3.66830e-06 -2.93600e-07 -2.81856e-04 -4.61216e-07
2.13542e+00 3.73045e-06 -2.98582e-07 -2.86639e-04 -4.69035e-07
2.16146e+00 3.78861e-06 -3.03245e-07 -2.91115e-04 -4.76352e-07
2.18750e+00 3.84271e-06 -3.07584e-07 -2.95280e-04 -4.83159e-07
2.21354e+00 3.89269e-06 -3.11596e-07 -2.99132e-04 -4.89448e-07
2.23958e+00 3.93848e-06 -3.15275e-07 -3.02664e-04 -4.95214e-07
2.26563e+00 3.98003e-06 -3.18615e-07 -3.05871e-04 -5.00449e-07
2.29167e+00 4.01736e-06 -3.21615e-07 -3.08751e-04 -5.05148e-07
2.31771e+00 4.05053e-06 -3.24274e-07 -3.11303e-04 -5.09306e-07
2.34375e+00 4.07943e-06 -3.26588e-07 -3.13524e-04 -5.12919e-07
2.36979e+00 4.10372e-06 -3.28533e-07 -3.15392e-04 -5.15982e-07
2.39583e+00 4.12351e-06 -3.30148e-07 -3.16942e-04 -5.18493e-07
2.42188e+00 4.13909e-06 -3.31421e-07 -3.18164e-04 -5.20449e-07
2.44792e+00 4.15026e-06 -3.32281e-07 -3.18990e-04 -5.21848e-07
2.47396e+00 4.15693e-06 -3.32797e-07 -3.19485e-04 -5.22687e-07
2.50000e+00 4.15917e-06 -3.32989e-07 -3.19669e-04 -5.22967e-07
