2.00521e+00 -7.69429e-06 -2.57300e-07 -3.95214e-03 2.47140e-05
2.03125e+00 -7.87054e-06 -2.63196e-07 -4.04268e-03 2.52802e-05
2.05729e+00 -8.03837e-06 -2.68809e-07 -4.12890e-03 2.58194e-05
2.08333e+00 -8.19758e-06 -2.74134e-07 -4.21070e-03 2.63309e-05
2.10937e+00 -8.34803e-06 -2.79166e-07 -4.28799e-03 2.68142e-05
2.13541e+00 -8.48954e-06 -2.83900e-07 -4.36070e-03 2.72688e-05
2.16146e+00 -8.62196e-06 -2.88329e-07 -4.42873e-03 2.76942e-05
2.18750e+00 -8.74516e-06 -2.92450e-07 -4.49203e-03 2.80899e-05
2.21354e+00 -8.85900e-06 -2.96258e-07 -4.55052e-03 2.84555e-05
2.23958e+00 -8.96337e-06 -2.99750e-07 -4.60416e-03 2.87907e-05
2.26562e+00 -9.05816e-06 -3.02921e-07 -4.65287e-03 2.90951e-05
2.29167e+00 -9.14320e-06 -3.05767e-07 -4.69658e-03 2.93683e-05
2.31771e+00 -9.21840e-06 -3.08284e-07 -4.73524e-03 2.96100e-05
2.34375e+00 -9.28350e-06 -3.10461e-07 -4.76868e-03 2.98201e-05
2.36979e+00 -9.33869e-06 -3.12303e-07 -4.79698e-03 2.99982e-05
2.39583e+00 -9.38429e-06 -3.13832e-07 -4.82046e-03 3.01442e-05
2.42187e+00 -9.41976e-06 -3.15024e-07 -4.83877e-03 3.02579e-05
2.44792e+00 -9.44487e-06 -3.15860e-07 -4.85161e-03 3.03392e-05
2.47396e+00 -9.45997e-06 -3.16364e-07 -4.85935e-03 3.03880e-05
2.50000e+00 -9.46503e-06 -3.16537e-07 -4.86201e-03 3.04043e-05
