1.87500e+00 -2.84894e-06 2.32388e-07 9.13788e-01 9.22860e-06
1.90104e+00 -2.94062e-06 2.39866e-07 9.43191e-01 9.52562e-06
1.92708e+00 -3.02916e-06 2.47087e-07 9.71585e-01 9.81243e-06
1.95312e+00 -3.11445e-06 2.54043e-07 9.98938e-01 1.00887e-05
1.97917e+00 -3.19640e-06 2.60727e-07 1.02522e+00 1.03542e-05
2.00521e+00 -3.27493e-06 2.67132e-07 1.05041e+00 1.06086e-05
2.03125e+00 -3.34996e-06 2.73251e-07 1.07447e+00 1.08517e-05
2.05729e+00 -3.42139e-06 2.79078e-07 1.09738e+00 1.10831e-05
2.08333e+00 -3.48917e-06 2.84605e-07 1.11911e+00 1.13027e-05
2.10937e+00 -3.55320e-06 2.89828e-07 1.13965e+00 1.15102e-05
2.13542e+00 -3.61344e-06 2.94741e-07 1.15897e+00 1.17053e-05
2.16146e+00 -3.66980e-06 2.99338e-07 1.17704e+00 1.18879e-05
2.18750e+00 -3.72224e-06 3.03614e-07 1.19386e+00 1.20578e-05
2.21354e+00 -3.77069e-06 3.07567e-07 1.20940e+00 1.22147e-05
2.23958e+00 -3.81510e-06 3.11190e-07 1.22365e+00 1.23586e-05
2.26562e+00 -3.85543e-06 3.14481e-07 1.23659e+00 1.24893e-05
2.29167e+00 -3.89162e-06 3.17434e-07 1.24820e+00 1.26065e-05
2.31771e+00 -3.92365e-06 3.20047e-07 1.25848e+00 1.27103e-05
2.34375e+00 -3.95145e-06 3.22311e-07 1.26738e+00 1.28005e-05
2.36979e+00 -3.97502e-06 3.24230e-07 1.27492e+00 1.28769e-05
2.39583e+00 -3.99438e-06 3.25812e-07 1.28115e+00 1.29396e-05
2.42187e+00 -4.00942e-06 3.27043e-07 1.28598e+00 1.29884e-05
2.44792e+00 -4.02021e-06 3.27918e-07 1.28942e+00 1.30233e-05
2.47396e+00 -4.02669e-06 3.28444e-07 1.29150e+00 1.30443e-05
2.50000e+00 -4.02882e-06 3.28621e-07 1.29219e+00 1.30512e-05
