2.16146e+00 2.33526e-05 1.80394e-07 2.77085e-03 -7.34093e-05
2.18750e+00 2.36864e-05 1.82970e-07 2.81042e-03 -7.44582e-05
2.21355e+00 2.39947e-05 1.85350e-07 2.84698e-03 -7.54274e-05
2.23959e+00 2.42774e-05 1.87531e-07 2.88048e-03 -7.63159e-05
2.26563e+00 2.45341e-05 1.89511e-07 2.91089e-03 -7.71226e-05
2.29167e+00 2.47645e-05 1.91289e-07 2.93819e-03 -7.78467e-05
2.31771e+00 2.49686e-05 1.92866e-07 2.96242e-03 -7.84875e-05
2.34375e+00 2.51459e-05 1.94240e-07 2.98352e-03 -7.90443e-05
2.36979e+00 2.52958e-05 1.95399e-07 3.00133e-03 -7.95164e-05
2.39583e+00 2.54190e-05 1.96344e-07 3.01584e-03 -7.99033e-05
2.42188e+00 2.55153e-05 1.97085e-07 3.02722e-03 -8.02047e-05
2.44792e+00 2.55837e-05 1.97616e-07 3.03538e-03 -8.04202e-05
2.47396e+00 2.56248e-05 1.97935e-07 3.04028e-03 -8.05497e-05
2.50000e+00 2.56388e-05 1.98043e-07 3.04194e-03 -8.05928e-05
