1.69272e+00 1.68358e-05 2.70847e-08 1.04005e-04 -5.23564e-05
1.71876e+00 1.77126e-05 2.85387e-08 1.09589e-04 -5.50830e-05
1.74480e+00 1.85704e-05 2.99617e-08 1.15053e-04 -5.77507e-05
1.77085e+00 1.94083e-05 3.13546e-08 1.20402e-04 -6.03565e-05
1.79689e+00 2.02254e-05 3.27158e-08 1.25629e-04 -6.28977e-05
1.82293e+00 2.10209e-05 3.40438e-08 1.30728e-04 -6.53716e-05
1.84897e+00 2.17939e-05 3.53368e-08 1.35693e-04 -6.77754e-05
1.87501e+00 2.25435e-05 3.65939e-08 1.40521e-04 -7.01067e-05
1.90105e+00 2.32690e-05 3.78181e-08 1.45222e-04 -7.23629e-05
1.92709e+00 2.39695e-05 3.90039e-08 1.49775e-04 -7.45416e-05
1.95313e+00 2.46444e-05 4.01488e-08 1.54171e-04 -7.66405e-05
1.97918e+00 2.52930e-05 4.12537e-08 1.58414e-04 -7.86573e-05
2.00522e+00 2.59144e-05 4.23173e-08 1.62498e-04 -8.05899e-05
2.03126e+00 2.65081e-05 4.33394e-08 1.66423e-04 -8.24362e-05
2.05730e+00 2.70734e-05 4.43144e-08 1.70167e-04 -8.41942e-05
2.08334e+00 2.76097e-05 4.52498e-08 1.73759e-04 -8.58621e-05
2.10938e+00 2.81164e-05 4.61319e-08 1.77146e-04 -8.74380e-05
2.13542e+00 2.85930e-05 4.69723e-08 1.80374e-04 -8.89203e-05
2.16146e+00 2.90390e-05 4.77614e-08 1.83404e-04 -9.03074e-05
2.18751e+00 2.94538e-05 4.85041e-08 1.86256e-04 -9.15978e-05
2.21355e+00 2.98372e-05 4.91995e-08 1.88926e-04 -9.27901e-05
2.23959e+00 3.01885e-05 4.98462e-08 1.91409e-04 -9.38831e-05
2.26563e+00 3.05076e-05 5.04442e-08 1.93706e-04 -9.48755e-05
2.29167e+00 3.07940e-05 5.09915e-08 1.95807e-04 -9.57663e-05
2.31771e+00 3.10476e-05 5.15039e-08 1.97775e-04 -9.65546e-05
2.34375e+00 3.12680e-05 5.19618e-08 1.99533e-04 -9.72395e-05
2.36979e+00 3.14544e-05 5.23667e-08 2.01088e-04 -9.78203e-05
2.39584e+00 3.16073e-05 5.27140e-08 2.02422e-04 -9.82963e-05
2.42188e+00 3.17267e-05 5.30085e-08 2.03553e-04 -9.86671e-05
2.44792e+00 3.18118e-05 5.32378e-08 2.04433e-04 -9.89322e-05
2.47396e+00 3.18627e-05 5.33826e-08 2.04989e-04 -9.90914e-05
2.50000e+00 3.18799e-05 5.34492e-08 2.05245e-04 -9.91445e-05
