2.13542e+00 2.64061e-05 -1.20213e-07 -4.61617e-04 -8.13507e-05
2.16146e+00 2.68180e-05 -1.22087e-07 -4.68813e-04 -8.26197e-05
2.18751e+00 2.72012e-05 -1.23830e-07 -4.75507e-04 -8.38002e-05
2.21355e+00 2.75554e-05 -1.25440e-07 -4.81689e-04 -8.48910e-05
2.23959e+00 2.78800e-05 -1.26916e-07 -4.87356e-04 -8.58910e-05
2.26563e+00 2.81748e-05 -1.28255e-07 -4.92500e-04 -8.67989e-05
2.29167e+00 2.84394e-05 -1.29457e-07 -4.97115e-04 -8.76139e-05
2.31771e+00 2.86739e-05 -1.30519e-07 -5.01191e-04 -8.83351e-05
2.34375e+00 2.88777e-05 -1.31442e-07 -5.04737e-04 -8.89617e-05
2.36979e+00 2.90500e-05 -1.32225e-07 -5.07742e-04 -8.94930e-05
2.39584e+00 2.91916e-05 -1.32860e-07 -5.10184e-04 -8.99285e-05
2.42188e+00 2.93024e-05 -1.33352e-07 -5.12073e-04 -9.02677e-05
2.44792e+00 2.93813e-05 -1.33705e-07 -5.13429e-04 -9.05103e-05
2.47396e+00 2.94288e-05 -1.33911e-07 -5.14219e-04 -9.06559e-05
2.50000e+00 2.94452e-05 -1.33974e-07 -5.14459e-04 -9.07045e-05
