1.27603e+00 -1.05379e-06 3.21031e-08 1.20386e-07 8.29712e-07
1.30207e+00 -2.10753e-06 6.42272e-08 2.40852e-07 1.65905e-06
1.32811e+00 -3.15901e-06 9.62828e-08 3.61061e-07 2.48661e-06
1.35415e+00 -4.20711e-06 1.28235e-07 4.80883e-07 3.31150e-06
1.38019e+00 -5.25070e-06 1.60051e-07 6.00191e-07 4.13286e-06
1.40623e+00 -6.28867e-06 1.91695e-07 7.18857e-07 4.94978e-06
1.43228e+00 -7.31991e-06 2.23134e-07 8.36754e-07 5.76141e-06
1.45832e+00 -8.34331e-06 2.54335e-07 9.53756e-07 6.56687e-06
1.48436e+00 -9.35778e-06 2.85263e-07 1.06974e-06 7.36529e-06
1.51040e+00 -1.03622e-05 3.15886e-07 1.18457e-06 8.15583e-06
1.53644e+00 -1.13556e-05 3.46171e-07 1.29814e-06 8.93764e-06
1.56249e+00 -1.23368e-05 3.76085e-07 1.41032e-06 9.70987e-06
1.58853e+00 -1.33048e-05 4.05596e-07 1.52099e-06 1.04717e-05
1.61457e+00 -1.42585e-05 4.34674e-07 1.63003e-06 1.12223e-05
1.64061e+00 -1.51970e-05 4.63285e-07 1.73732e-06 1.19609e-05
1.66665e+00 -1.61192e-05 4.91401e-07 1.84275e-06 1.26867e-05
1.69270e+00 -1.70242e-05 5.18990e-07 1.94621e-06 1.33990e-05
1.71874e+00 -1.79109e-05 5.46024e-07 2.04759e-06 1.40968e-05
1.74478e+00 -1.87784e-05 5.72473e-07 2.14677e-06 1.47796e-05
1.77082e+00 -1.96259e-05 5.98309e-07 2.24366e-06 1.54466e-05
1.79686e+00 -2.04523e-05 6.23505e-07 2.33814e-06 1.60970e-05
1.82290e+00 -2.12568e-05 6.48033e-07 2.43012e-06 1.67301e-05
1.84895e+00 -2.20385e-05 6.71867e-07 2.51950e-06 1.73454e-05
1.87499e+00 -2.27967e-05 6.94982e-07 2.60618e-06 1.79421e-05
1.90103e+00 -2.35305e-05 7.17353e-07 2.69007e-06 1.85195e-05
1.92707e+00 -2.42390e-05 7.38955e-07 2.77108e-06 1.90772e-05
1.95312e+00 -2.49216e-05 7.59767e-07 2.84912e-06 1.96144e-05
1.97916e+00 -2.55775e-05 7.79765e-07 2.92412e-06 2.01306e-05
2.00520e+00 -2.62061e-05 7.98928e-07 2.99598e-06 2.06252e-05
2.03124e+00 -2.68065e-05 8.17235e-07 3.06463e-06 2.10978e-05
2.05728e+00 -2.73783e-05 8.34667e-07 3.13000e-06 2.15477e-05
2.08333e+00 -2.79208e-05 8.51205e-07 3.19202e-06 2.19746e-05
2.10937e+00 -2.84333e-05 8.66831e-07 3.25062e-06 2.23780e-05
2.13541e+00 -2.89154e-05 8.81528e-07 3.30573e-06 2.27574e-05
2.16145e+00 -2.93666e-05 8.95281e-07 3.35730e-06 2.31124e-05
2.18749e+00 -2.97863e-05 9.08075e-07 3.40528e-06 2.34427e-05
2.21354e+00 -3.01741e-05 9.19896e-07 3.44961e-06 2.37479e-05
2.23958e+00 -3.05297e-05 9.30732e-07 3.49024e-06 2.40276e-05
2.26562e+00 -3.08525e-05 9.40570e-07 3.52714e-06 2.42816e-05
2.29166e+00 -3.11423e-05 9.49400e-07 3.56025e-06 2.45096e-05
2.31770e+00 -3.13988e-05 9.57211e-07 3.58954e-06 2.47114e-05
2.34375e+00 -3.16217e-05 9.63995e-07 3.61498e-06 2.48867e-05
2.36979e+00 -3.18108e-05 9.69744e-07 3.63654e-06 2.50353e-05
2.39583e+00 -3.19659e-05 9.74454e-07 3.65420e-06 2.51572e-05
2.42187e+00 -3.20865e-05 9.78122e-07 3.66796e-06 2.52521e-05
2.44792e+00 -3.21725e-05 9.80738e-07 3.67777e-06 2.53199e-05
2.47396e+00 -3.22246e-05 9.82300e-07 3.68362e-06 2.53607e-05
2.50000e+00 -3.22422e-05 9.82812e-07 3.68555e-06 2.53743e-05
