1.97917e+00 1.55747e-05 -2.09163e-07 -8.03186e-04 -4.69680e-05
2.00521e+00 1.59574e-05 -2.14302e-07 -8.22919e-04 -4.81220e-05
2.03126e+00 1.63230e-05 -2.19211e-07 -8.41771e-04 -4.92244e-05
2.05730e+00 1.66711e-05 -2.23886e-07 -8.59722e-04 -5.02742e-05
2.08334e+00 1.70014e-05 -2.28321e-07 -8.76752e-04 -5.12702e-05
2.10938e+00 1.73135e-05 -2.32511e-07 -8.92842e-04 -5.22112e-05
2.13542e+00 1.76070e-05 -2.36452e-07 -9.07975e-04 -5.30963e-05
2.16146e+00 1.78817e-05 -2.40140e-07 -9.22136e-04 -5.39246e-05
2.18750e+00 1.81372e-05 -2.43570e-07 -9.35309e-04 -5.46951e-05
2.21354e+00 1.83734e-05 -2.46740e-07 -9.47480e-04 -5.54071e-05
2.23959e+00 1.85898e-05 -2.49644e-07 -9.58634e-04 -5.60597e-05
2.26563e+00 1.87864e-05 -2.52281e-07 -9.68760e-04 -5.66523e-05
2.29167e+00 1.89628e-05 -2.54649e-07 -9.77852e-04 -5.71843e-05
2.31771e+00 1.91190e-05 -2.56749e-07 -9.85918e-04 -5.76550e-05
2.34375e+00 1.92546e-05 -2.58579e-07 -9.92944e-04 -5.80640e-05
2.36979e+00 1.93692e-05 -2.60124e-07 -9.98877e-04 -5.84108e-05
2.39583e+00 1.94637e-05 -2.61384e-07 -1.00372e-03 -5.86950e-05
2.42188e+00 1.95375e-05 -2.62371e-07 -1.00750e-03 -5.89164e-05
2.44792e+00 1.95898e-05 -2.63078e-07 -1.01022e-03 -5.90747e-05
2.47396e+00 1.96213e-05 -2.63502e-07 -1.01185e-03 -5.91698e-05
2.50000e+00 1.96320e-05 -2.63646e-07 -1.01240e-03 -5.92015e-05
