1.95315e+00 5.63161e-05 5.16861e-08 3.87646e-06 -6.52472e-05
1.97919e+00 5.77980e-05 5.30461e-08 3.97846e-06 -6.69641e-05
2.00523e+00 5.92180e-05 5.43494e-08 4.07620e-06 -6.86093e-05
2.03127e+00 6.05746e-05 5.55945e-08 4.16958e-06 -7.01811e-05
2.05731e+00 6.18664e-05 5.67800e-08 4.25850e-06 -7.16777e-05
2.08335e+00 6.30919e-05 5.79048e-08 4.34286e-06 -7.30975e-05
2.10939e+00 6.42498e-05 5.89676e-08 4.42257e-06 -7.44391e-05
2.13543e+00 6.53390e-05 5.99672e-08 4.49754e-06 -7.57010e-05
2.16147e+00 6.63583e-05 6.09027e-08 4.56771e-06 -7.68818e-05
2.18751e+00 6.73064e-05 6.17730e-08 4.63298e-06 -7.79803e-05
2.21355e+00 6.81825e-05 6.25772e-08 4.69329e-06 -7.89953e-05
2.23959e+00 6.89857e-05 6.33144e-08 4.74858e-06 -7.99257e-05
2.26564e+00 6.97149e-05 6.39838e-08 4.79879e-06 -8.07706e-05
2.29168e+00 7.03695e-05 6.45847e-08 4.84385e-06 -8.15289e-05
2.31772e+00 7.09487e-05 6.51164e-08 4.88373e-06 -8.22000e-05
2.34376e+00 7.14519e-05 6.55784e-08 4.91838e-06 -8.27830e-05
2.36980e+00 7.18786e-05 6.59699e-08 4.94775e-06 -8.32774e-05
2.39584e+00 7.22286e-05 6.62914e-08 4.97186e-06 -8.36826e-05
2.42188e+00 7.25009e-05 6.65419e-08 4.99064e-06 -8.39983e-05
2.44792e+00 7.26954e-05 6.67189e-08 5.00392e-06 -8.42240e-05
2.47396e+00 7.28124e-05 6.68263e-08 5.01197e-06 -8.43595e-05
2.50000e+00 7.28514e-05 6.68638e-08 5.01478e-06 -8.44047e-05
