1.58853e+00 -1.26535e-05 -3.49155e-08 -2.74587e-01 3.99186e-05
1.61457e+00 -1.35604e-05 -3.74237e-08 -2.94312e-01 4.27800e-05
1.64061e+00 -1.44528e-05 -3.98919e-08 -3.13723e-01 4.55956e-05
1.66665e+00 -1.53296e-05 -4.23176e-08 -3.32799e-01 4.83623e-05
1.69270e+00 -1.61901e-05 -4.46980e-08 -3.51519e-01 5.10773e-05
1.71874e+00 -1.70332e-05 -4.70307e-08 -3.69865e-01 5.37376e-05
1.74478e+00 -1.78581e-05 -4.93132e-08 -3.87815e-01 5.63404e-05
1.77082e+00 -1.86639e-05 -5.15430e-08 -4.05351e-01 5.88828e-05
1.79686e+00 -1.94497e-05 -5.37179e-08 -4.22455e-01 6.13621e-05
1.82291e+00 -2.02146e-05 -5.58353e-08 -4.39106e-01 6.37758e-05
1.84895e+00 -2.09579e-05 -5.78931e-08 -4.55290e-01 6.61211e-05
1.87499e+00 -2.16788e-05 -5.98889e-08 -4.70986e-01 6.83957e-05
1.90103e+00 -2.23765e-05 -6.18212e-08 -4.86181e-01 7.05970e-05
1.92707e+00 -2.30501e-05 -6.36873e-08 -5.00857e-01 7.27227e-05
1.95312e+00 -2.36991e-05 -6.54855e-08 -5.14999e-01 7.47706e-05
1.97916e+00 -2.43227e-05 -6.72138e-08 -5.28591e-01 7.67383e-05
2.00520e+00 -2.49203e-05 -6.88710e-08 -5.41623e-01 7.86239e-05
2.03124e+00 -2.54912e-05 -7.04546e-08 -5.54077e-01 8.04253e-05
2.05728e+00 -2.60348e-05 -7.19637e-08 -5.65945e-01 8.21406e-05
2.08333e+00 -2.65504e-05 -7.33959e-08 -5.77209e-01 8.37679e-05
2.10937e+00 -2.70376e-05 -7.47521e-08 -5.87874e-01 8.53055e-05
2.13541e+00 -2.74959e-05 -7.60284e-08 -5.97911e-01 8.67518e-05
2.16145e+00 -2.79246e-05 -7.72242e-08 -6.07316e-01 8.81052e-05
2.18749e+00 -2.83235e-05 -7.83375e-08 -6.16071e-01 8.93642e-05
2.21354e+00 -2.86920e-05 -7.93686e-08 -6.24180e-01 9.05275e-05
2.23958e+00 -2.90298e-05 -8.03149e-08 -6.31622e-01 9.15939e-05
2.26562e+00 -2.93364e-05 -8.11764e-08 -6.38397e-01 9.25622e-05
2.29166e+00 -2.96117e-05 -8.19511e-08 -6.44489e-01 9.34314e-05
2.31770e+00 -2.98553e-05 -8.26406e-08 -6.49912e-01 9.42005e-05
2.34375e+00 -3.00670e-05 -8.32428e-08 -6.54648e-01 9.48687e-05
2.36979e+00 -3.02460e-05 -8.37574e-08 -6.58695e-01 9.54354e-05
2.39583e+00 -3.03928e-05 -8.41796e-08 -6.62015e-01 9.58998e-05
2.42187e+00 -3.05075e-05 -8.45159e-08 -6.64660e-01 9.62616e-05
2.44792e+00 -3.05889e-05 -8.47612e-08 -6.66589e-01 9.65203e-05
2.47396e+00 -3.06377e-05 -8.49135e-08 -6.67787e-01 9.66756e-05
2.50000e+00 -3.06539e-05 -8.49761e-08 -6.68279e-01 9.67274e-05
