1.97918e+00 4.82080e-05 6.61175e-07 1.23970e-06 -5.02503e-05
2.00523e+00 4.93924e-05 6.77420e-07 1.27016e-06 -5.14849e-05
2.03127e+00 5.05239e-05 6.92940e-07 1.29926e-06 -5.26644e-05
2.05731e+00 5.16014e-05 7.07718e-07 1.32697e-06 -5.37875e-05
2.08335e+00 5.26235e-05 7.21739e-07 1.35326e-06 -5.48530e-05
2.10939e+00 5.35894e-05 7.34984e-07 1.37810e-06 -5.58597e-05
2.13543e+00 5.44978e-05 7.47444e-07 1.40146e-06 -5.68066e-05
2.16147e+00 5.53479e-05 7.59102e-07 1.42332e-06 -5.76927e-05
2.18751e+00 5.61388e-05 7.69948e-07 1.44365e-06 -5.85171e-05
2.21355e+00 5.68695e-05 7.79969e-07 1.46244e-06 -5.92788e-05
2.23959e+00 5.75393e-05 7.89155e-07 1.47967e-06 -5.99770e-05
2.26563e+00 5.81475e-05 7.97496e-07 1.49531e-06 -6.06109e-05
2.29167e+00 5.86935e-05 8.04983e-07 1.50934e-06 -6.11800e-05
2.31771e+00 5.91766e-05 8.11607e-07 1.52176e-06 -6.16836e-05
2.34376e+00 5.95964e-05 8.17362e-07 1.53255e-06 -6.21211e-05
2.36980e+00 5.99523e-05 8.22243e-07 1.54170e-06 -6.24921e-05
2.39584e+00 6.02441e-05 8.26242e-07 1.54920e-06 -6.27962e-05
2.42188e+00 6.04715e-05 8.29346e-07 1.55502e-06 -6.30331e-05
2.44792e+00 6.06343e-05 8.31562e-07 1.55918e-06 -6.32025e-05
2.47396e+00 6.07320e-05 8.32899e-07 1.56169e-06 -6.33042e-05
2.50000e+00 6.07647e-05 8.33346e-07 1.56252e-06 -6.33381e-05
