1.17186e+00 2.94468e-06 1.05564e-08 6.48585e-04 -9.30777e-06
1.19790e+00 1.96445e-06 7.13636e-09 4.38458e-04 -6.21130e-06
1.22394e+00 9.82126e-07 3.70842e-09 2.27845e-04 -3.10818e-06
1.24999e+00 -1.25544e-09 2.76638e-10 1.69966e-05 -1.72225e-09
1.27603e+00 -9.84625e-07 -3.15561e-09 -1.93880e-04 3.10474e-06
1.30207e+00 -1.96694e-06 -6.58437e-09 -4.04544e-04 6.20787e-06
1.32811e+00 -2.94716e-06 -1.00064e-08 -6.14792e-04 9.30436e-06
1.35415e+00 -3.92422e-06 -1.34178e-08 -8.24389e-04 1.23909e-05
1.38019e+00 -4.89708e-06 -1.68152e-08 -1.03313e-03 1.54642e-05
1.40624e+00 -5.86470e-06 -2.01948e-08 -1.24077e-03 1.85209e-05
1.43228e+00 -6.82603e-06 -2.35533e-08 -1.44711e-03 2.15577e-05
1.45832e+00 -7.78007e-06 -2.68868e-08 -1.65192e-03 2.45715e-05
1.48436e+00 -8.72577e-06 -3.01923e-08 -1.85502e-03 2.75590e-05
1.51040e+00 -9.66212e-06 -3.34659e-08 -2.05615e-03 3.05170e-05
1.53644e+00 -1.05881e-05 -3.67045e-08 -2.25513e-03 3.34423e-05
1.56249e+00 -1.15028e-05 -3.99045e-08 -2.45173e-03 3.63317e-05
1.58853e+00 -1.24052e-05 -4.30630e-08 -2.64579e-03 3.91823e-05
1.61457e+00 -1.32943e-05 -4.61765e-08 -2.83708e-03 4.19909e-05
1.64061e+00 -1.41691e-05 -4.92414e-08 -3.02539e-03 4.47546e-05
1.66665e+00 -1.50288e-05 -5.22553e-08 -3.21057e-03 4.74703e-05
1.69270e+00 -1.58723e-05 -5.52141e-08 -3.39235e-03 5.01352e-05
1.71874e+00 -1.66989e-05 -5.81154e-08 -3.57061e-03 5.27465e-05
1.74478e+00 -1.75076e-05 -6.09554e-08 -3.74510e-03 5.53012e-05
1.77082e+00 -1.82975e-05 -6.37314e-08 -3.91565e-03 5.77967e-05
1.79686e+00 -1.90679e-05 -6.64403e-08 -4.08209e-03 6.02303e-05
1.82291e+00 -1.98178e-05 -6.90791e-08 -4.24422e-03 6.25995e-05
1.84895e+00 -2.05465e-05 -7.16451e-08 -4.40187e-03 6.49016e-05
1.87499e+00 -2.12532e-05 -7.41353e-08 -4.55487e-03 6.71342e-05
1.90103e+00 -2.19371e-05 -7.65481e-08 -4.70311e-03 6.92949e-05
1.92707e+00 -2.25976e-05 -7.88798e-08 -4.84638e-03 7.13814e-05
1.95312e+00 -2.32338e-05 -8.11290e-08 -4.98456e-03 7.33914e-05
1.97916e+00 -2.38452e-05 -8.32925e-08 -5.11749e-03 7.53229e-05
2.00520e+00 -2.44310e-05 -8.53700e-08 -5.24513e-03 7.71737e-05
2.03124e+00 -2.49906e-05 -8.73576e-08 -5.36725e-03 7.89419e-05
2.05728e+00 -2.55235e-05 -8.92550e-08 -5.48382e-03 8.06256e-05
2.08333e+00 -2.60291e-05 -9.10589e-08 -5.59466e-03 8.22229e-05
2.10937e+00 -2.65067e-05 -9.27720e-08 -5.69991e-03 8.37321e-05
2.13541e+00 -2.69559e-05 -9.43877e-08 -5.79918e-03 8.51517e-05
2.16145e+00 -2.73762e-05 -9.59051e-08 -5.89241e-03 8.64801e-05
2.18749e+00 -2.77672e-05 -9.73213e-08 -5.97942e-03 8.77159e-05
2.21354e+00 -2.81284e-05 -9.86366e-08 -6.06023e-03 8.88578e-05
2.23958e+00 -2.84595e-05 -9.98472e-08 -6.13461e-03 8.99045e-05
2.26562e+00 -2.87601e-05 -1.00953e-07 -6.20254e-03 9.08549e-05
2.29166e+00 -2.90299e-05 -1.01951e-07 -6.26385e-03 9.17080e-05
2.31771e+00 -2.92687e-05 -1.02843e-07 -6.31869e-03 9.24630e-05
2.34375e+00 -2.94761e-05 -1.03627e-07 -6.36681e-03 9.31189e-05
2.36979e+00 -2.96515e-05 -1.04299e-07 -6.40812e-03 9.36751e-05
2.39583e+00 -2.97954e-05 -1.04854e-07 -6.44222e-03 9.41310e-05
2.42187e+00 -2.99077e-05 -1.05299e-07 -6.46958e-03 9.44861e-05
2.44792e+00 -2.99875e-05 -1.05627e-07 -6.48974e-03 9.47400e-05
2.47396e+00 -3.00352e-05 -1.05832e-07 -6.50229e-03 9.48924e-05
2.50000e+00 -3.00510e-05 -1.05917e-07 -6.50752e-03 9.49433e-05
