6.51048e-01 -1.17905e-05 -2.00371e-07 -1.92356e-04 3.63257e-05
6.77090e-01 -1.13722e-05 -1.93263e-07 -1.85532e-04 3.50372e-05
7.03131e-01 -1.09418e-05 -1.85948e-07 -1.78510e-04 3.37112e-05
7.29173e-01 -1.04997e-05 -1.78434e-07 -1.71296e-04 3.23491e-05
7.55215e-01 -1.00464e-05 -1.70729e-07 -1.63900e-04 3.09524e-05
7.81257e-01 -9.58225e-06 -1.62841e-07 -1.56327e-04 2.95225e-05
8.07299e-01 -9.10787e-06 -1.54779e-07 -1.48588e-04 2.80611e-05
8.33341e-01 -8.62373e-06 -1.46551e-07 -1.40689e-04 2.65695e-05
8.59382e-01 -8.13036e-06 -1.38166e-07 -1.32639e-04 2.50495e-05
8.85424e-01 -7.62829e-06 -1.29633e-07 -1.24447e-04 2.35027e-05
9.11466e-01 -7.11804e-06 -1.20961e-07 -1.16122e-04 2.19307e-05
9.37508e-01 -6.60017e-06 -1.12159e-07 -1.07673e-04 2.03353e-05
9.63549e-01 -6.07524e-06 -1.03238e-07 -9.91082e-05 1.87180e-05
9.89591e-01 -5.54379e-06 -9.42057e-08 -9.04375e-05 1.70808e-05
1.01563e+00 -5.00641e-06 -8.50729e-08 -8.16700e-05 1.54252e-05
1.04167e+00 -4.46367e-06 -7.58489e-08 -7.28150e-05 1.37531e-05
1.06772e+00 -3.91614e-06 -6.65437e-08 -6.38820e-05 1.20663e-05
1.09376e+00 -3.36442e-06 -5.71672e-08 -5.48805e-05 1.03665e-05
1.11980e+00 -2.80910e-06 -4.77295e-08 -4.58203e-05 8.65571e-06
1.14584e+00 -2.25077e-06 -3.82406e-08 -3.67110e-05 6.93561e-06
1.17188e+00 -1.69002e-06 -2.87108e-08 -2.75624e-05 5.20808e-06
1.19792e+00 -1.12747e-06 -1.91502e-08 -1.83842e-05 3.47497e-06
1.22397e+00 -5.63707e-07 -9.56912e-09 -9.18635e-06 1.73814e-06
1.25001e+00 6.59115e-10 2.22110e-11 2.13226e-08 -5.45733e-10
1.27605e+00 5.65027e-07 9.61346e-09 9.22892e-06 -1.73923e-06
1.30209e+00 1.12879e-06 1.91944e-08 1.84266e-05 -3.47606e-06
1.32813e+00 1.69135e-06 2.87548e-08 2.76046e-05 -5.20916e-06
1.35417e+00 2.25209e-06 3.82844e-08 3.67530e-05 -6.93668e-06
1.38022e+00 2.81043e-06 4.77731e-08 4.58621e-05 -8.65677e-06
1.40626e+00 3.36575e-06 5.72105e-08 5.49221e-05 -1.03676e-05
1.43230e+00 3.91748e-06 6.65868e-08 6.39233e-05 -1.20673e-05
1.45834e+00 4.46501e-06 7.58917e-08 7.28561e-05 -1.37541e-05
1.48438e+00 5.00776e-06 8.51155e-08 8.17108e-05 -1.54262e-05
1.51042e+00 5.54514e-06 9.42481e-08 9.04782e-05 -1.70817e-05
1.53647e+00 6.07659e-06 1.03280e-07 9.91486e-05 -1.87190e-05
1.56251e+00 6.60154e-06 1.12201e-07 1.07713e-04 -2.03362e-05
1.58855e+00 7.11941e-06 1.21002e-07 1.16162e-04 -2.19316e-05
1.61459e+00 7.62966e-06 1.29674e-07 1.24487e-04 -2.35036e-05
1.64063e+00 8.13175e-06 1.38207e-07 1.32678e-04 -2.50504e-05
1.66667e+00 8.62512e-06 1.46591e-07 1.40728e-04 -2.65703e-05
1.69272e+00 9.10925e-06 1.54819e-07 1.48626e-04 -2.80618e-05
1.71876e+00 9.58363e-06 1.62881e-07 1.56365e-04 -2.95233e-05
1.74480e+00 1.00477e-05 1.70768e-07 1.63937e-04 -3.09531e-05
1.77084e+00 1.05011e-05 1.78472e-07 1.71334e-04 -3.23498e-05
1.79688e+00 1.09432e-05 1.85986e-07 1.78547e-04 -3.37119e-05
1.82292e+00 1.13736e-05 1.93300e-07 1.85568e-04 -3.50378e-05
1.84896e+00 1.17918e-05 2.00408e-07 1.92391e-04 -3.63263e-05
1.87501e+00 1.21974e-05 2.07300e-07 1.99008e-04 -3.75758e-05
1.90105e+00 1.25899e-05 2.13971e-07 2.05412e-04 -3.87851e-05
1.92709e+00 1.29690e-05 2.20413e-07 2.11596e-04 -3.99529e-05
1.95313e+00 1.33341e-05 2.26618e-07 2.17553e-04 -4.10779e-05
1.97917e+00 1.36850e-05 2.32581e-07 2.23278e-04 -4.21589e-05
2.00521e+00 1.40212e-05 2.38295e-07 2.28763e-04 -4.31947e-05
2.03125e+00 1.43424e-05 2.43754e-07 2.34004e-04 -4.41843e-05
2.05730e+00 1.46483e-05 2.48952e-07 2.38994e-04 -4.51266e-05
2.08334e+00 1.49385e-05 2.53884e-07 2.43728e-04 -4.60206e-05
2.10938e+00 1.52126e-05 2.58543e-07 2.48201e-04 -4.68653e-05
2.13542e+00 1.54705e-05 2.62925e-07 2.52408e-04 -4.76598e-05
2.16146e+00 1.57118e-05 2.67025e-07 2.56344e-04 -4.84033e-05
2.18750e+00 1.59363e-05 2.70840e-07 2.60006e-04 -4.90949e-05
2.21354e+00 1.61438e-05 2.74364e-07 2.63389e-04 -4.97340e-05
2.23959e+00 1.63340e-05 2.77594e-07 2.66490e-04 -5.03198e-05
2.26563e+00 1.65067e-05 2.80526e-07 2.69305e-04 -5.08517e-05
2.29167e+00 1.66617e-05 2.83158e-07 2.71832e-04 -5.13292e-05
2.31771e+00 1.67989e-05 2.85493e-07 2.74073e-04 -5.17517e-05
2.34375e+00 1.69178e-05 2.87526e-07 2.76025e-04 -5.21188e-05
2.36979e+00 1.70185e-05 2.89243e-07 2.77674e-04 -5.24301e-05
2.39583e+00 1.71015e-05 2.90645e-07 2.79019e-04 -5.26852e-05
2.42188e+00 1.71663e-05 2.91742e-07 2.80072e-04 -5.28840e-05
2.44792e+00 1.72121e-05 2.92528e-07 2.80827e-04 -5.30261e-05
2.47396e+00 1.72395e-05 2.93000e-07 2.81280e-04 -5.31114e-05
2.50000e+00 1.72489e-05 2.93159e-07 2.81433e-04 -5.31398e-05
