7.03137e-01 -2.00901e-05 -2.28008e-09 -1.12070e-03 6.34373e-05
7.29179e-01 -1.92783e-05 -2.17091e-09 -1.06705e-03 6.08741e-05
7.55221e-01 -1.84459e-05 -2.05967e-09 -1.01237e-03 5.82457e-05
7.81263e-01 -1.75937e-05 -1.94710e-09 -9.57039e-04 5.55549e-05
8.07305e-01 -1.67227e-05 -1.83482e-09 -9.01849e-04 5.28047e-05
8.33347e-01 -1.58337e-05 -1.72115e-09 -8.45982e-04 4.99979e-05
8.59388e-01 -1.49278e-05 -1.61302e-09 -7.92829e-04 4.71375e-05
8.85430e-01 -1.40059e-05 -1.50361e-09 -7.39054e-04 4.42267e-05
9.11472e-01 -1.30690e-05 -1.39448e-09 -6.85417e-04 4.12685e-05
9.37514e-01 -1.21182e-05 -1.28451e-09 -6.31360e-04 3.82662e-05
9.63556e-01 -1.11543e-05 -1.17349e-09 -5.76796e-04 3.52228e-05
9.89598e-01 -1.01785e-05 -1.06184e-09 -5.21916e-04 3.21418e-05
1.01564e+00 -9.19179e-06 -9.49769e-10 -4.66831e-04 2.90263e-05
1.04168e+00 -8.19525e-06 -8.37219e-10 -4.11510e-04 2.58798e-05
1.06772e+00 -7.18992e-06 -7.22762e-10 -3.55252e-04 2.27055e-05
1.09376e+00 -6.17689e-06 -6.08052e-10 -2.98870e-04 1.95069e-05
1.11981e+00 -5.15725e-06 -4.93206e-10 -2.42421e-04 1.62875e-05
1.14585e+00 -4.13209e-06 -3.78411e-10 -1.85996e-04 1.30506e-05
1.17189e+00 -3.10250e-06 -2.63387e-10 -1.29460e-04 9.79968e-06
1.19793e+00 -2.06958e-06 -1.48488e-10 -7.29850e-05 6.53831e-06
1.22397e+00 -1.03445e-06 -3.49559e-11 -1.71815e-05 3.26995e-06
1.25002e+00 1.78462e-09 7.86742e-11 3.86699e-05 -1.91825e-09
1.27606e+00 1.03802e-06 1.86144e-10 9.14933e-05 -3.27378e-06
1.30210e+00 2.07314e-06 2.93576e-10 1.44298e-04 -6.54213e-06
1.32814e+00 3.10605e-06 4.00036e-10 1.96626e-04 -9.80348e-06
1.35418e+00 4.13563e-06 5.06086e-10 2.48751e-04 -1.30543e-05
1.38022e+00 5.16078e-06 6.11703e-10 3.00664e-04 -1.62912e-05
1.40626e+00 6.18041e-06 7.16772e-10 3.52308e-04 -1.95106e-05
1.43231e+00 7.19342e-06 8.21524e-10 4.03795e-04 -2.27091e-05
1.45835e+00 8.19873e-06 9.25587e-10 4.54944e-04 -2.58833e-05
1.48439e+00 9.19526e-06 1.02937e-09 5.05957e-04 -2.90298e-05
1.51043e+00 1.01819e-05 1.13245e-09 5.56624e-04 -3.21452e-05
1.53647e+00 1.11577e-05 1.23499e-09 6.07024e-04 -3.52262e-05
1.56251e+00 1.21216e-05 1.33668e-09 6.57004e-04 -3.82695e-05
1.58856e+00 1.30724e-05 1.43709e-09 7.06360e-04 -4.12717e-05
1.61460e+00 1.40093e-05 1.53653e-09 7.55237e-04 -4.42298e-05
1.64064e+00 1.49312e-05 1.63514e-09 8.03704e-04 -4.71405e-05
1.66668e+00 1.58371e-05 1.73253e-09 8.51574e-04 -5.00008e-05
1.69272e+00 1.67260e-05 1.82993e-09 8.99448e-04 -5.28074e-05
1.71876e+00 1.75970e-05 1.92604e-09 9.46687e-04 -5.55576e-05
1.74480e+00 1.84491e-05 2.02106e-09 9.93392e-04 -5.82482e-05
1.77085e+00 1.92816e-05 2.11486e-09 1.03949e-03 -6.08765e-05
1.79689e+00 2.00933e-05 2.20582e-09 1.08420e-03 -6.34396e-05
1.82293e+00 2.08836e-05 2.29550e-09 1.12829e-03 -6.59348e-05
1.84897e+00 2.16515e-05 2.38357e-09 1.17157e-03 -6.83593e-05
1.87501e+00 2.23962e-05 2.47009e-09 1.21410e-03 -7.07107e-05
1.90105e+00 2.31169e-05 2.55307e-09 1.25488e-03 -7.29863e-05
1.92709e+00 2.38128e-05 2.63456e-09 1.29494e-03 -7.51838e-05
1.95313e+00 2.44833e-05 2.71466e-09 1.33431e-03 -7.73008e-05
1.97918e+00 2.51276e-05 2.79342e-09 1.37302e-03 -7.93350e-05
2.00522e+00 2.57449e-05 2.87100e-09 1.41115e-03 -8.12842e-05
2.03126e+00 2.63347e-05 2.94715e-09 1.44858e-03 -8.31464e-05
2.05730e+00 2.68963e-05 3.02423e-09 1.48647e-03 -8.49196e-05
2.08334e+00 2.74291e-05 3.09929e-09 1.52337e-03 -8.66018e-05
2.10938e+00 2.79325e-05 3.18592e-09 1.56594e-03 -8.81913e-05
2.13542e+00 2.84060e-05 3.27033e-09 1.60743e-03 -8.96864e-05
2.16146e+00 2.88491e-05 3.35401e-09 1.64856e-03 -9.10855e-05
2.18751e+00 2.92613e-05 3.43537e-09 1.68855e-03 -9.23870e-05
2.21355e+00 2.96421e-05 3.51373e-09 1.72707e-03 -9.35895e-05
2.23959e+00 2.99912e-05 3.58904e-09 1.76408e-03 -9.46919e-05
2.26563e+00 3.03082e-05 3.66040e-09 1.79916e-03 -9.56929e-05
2.29167e+00 3.05927e-05 3.72725e-09 1.83202e-03 -9.65914e-05
2.31771e+00 3.08448e-05 3.79175e-09 1.86372e-03 -9.73865e-05
2.34375e+00 3.10637e-05 3.85103e-09 1.89286e-03 -9.80773e-05
2.36979e+00 3.12489e-05 3.90170e-09 1.91776e-03 -9.86630e-05
2.39584e+00 3.14009e-05 3.94571e-09 1.93940e-03 -9.91432e-05
2.42188e+00 3.15197e-05 3.97367e-09 1.95314e-03 -9.95171e-05
2.44792e+00 3.16042e-05 3.99723e-09 1.96472e-03 -9.97845e-05
2.47396e+00 3.16549e-05 4.00948e-09 1.97074e-03 -9.99451e-05
2.50000e+00 3.16721e-05 4.01848e-09 1.97516e-03 -9.99986e-05
