1.35421e+00 1.25023e-05 3.95452e-08 7.41472e-08 -1.26309e-05
1.38025e+00 1.56015e-05 4.93438e-08 9.25196e-08 -1.57618e-05
1.40630e+00 1.86840e-05 5.90895e-08 1.10793e-07 -1.88758e-05
1.43234e+00 2.17465e-05 6.87719e-08 1.28947e-07 -2.19697e-05
1.45838e+00 2.47857e-05 7.83806e-08 1.46964e-07 -2.50399e-05
1.48442e+00 2.77984e-05 8.79052e-08 1.64822e-07 -2.80834e-05
1.51046e+00 3.07813e-05 9.73357e-08 1.82504e-07 -3.10968e-05
1.53650e+00 3.37312e-05 1.06662e-07 1.99991e-07 -3.40769e-05
1.56254e+00 3.66450e-05 1.15874e-07 2.17264e-07 -3.70205e-05
1.58858e+00 3.95195e-05 1.24962e-07 2.34303e-07 -3.99245e-05
1.61462e+00 4.23517e-05 1.33916e-07 2.51092e-07 -4.27856e-05
1.64067e+00 4.51386e-05 1.42726e-07 2.67612e-07 -4.56010e-05
1.66671e+00 4.78771e-05 1.51384e-07 2.83845e-07 -4.83676e-05
1.69275e+00 5.05644e-05 1.59880e-07 2.99774e-07 -5.10823e-05
1.71879e+00 5.31975e-05 1.68204e-07 3.15383e-07 -5.37424e-05
1.74483e+00 5.57737e-05 1.76348e-07 3.30653e-07 -5.63449e-05
1.77087e+00 5.82901e-05 1.84304e-07 3.45570e-07 -5.88870e-05
1.79691e+00 6.07441e-05 1.92062e-07 3.60116e-07 -6.13661e-05
1.82295e+00 6.31331e-05 1.99614e-07 3.74277e-07 -6.37795e-05
1.84899e+00 6.54544e-05 2.06953e-07 3.88037e-07 -6.61246e-05
1.87503e+00 6.77057e-05 2.14070e-07 4.01382e-07 -6.83989e-05
1.90107e+00 6.98845e-05 2.20958e-07 4.14296e-07 -7.06000e-05
1.92711e+00 7.19884e-05 2.27609e-07 4.26767e-07 -7.27255e-05
1.95315e+00 7.40153e-05 2.34017e-07 4.38782e-07 -7.47730e-05
1.97919e+00 7.59629e-05 2.40174e-07 4.50326e-07 -7.67406e-05
2.00524e+00 7.78291e-05 2.46074e-07 4.61388e-07 -7.86259e-05
2.03128e+00 7.96121e-05 2.51710e-07 4.71956e-07 -8.04271e-05
2.05732e+00 8.13098e-05 2.57076e-07 4.82018e-07 -8.21421e-05
2.08336e+00 8.29204e-05 2.62168e-07 4.91565e-07 -8.37692e-05
2.10940e+00 8.44422e-05 2.66979e-07 5.00585e-07 -8.53066e-05
2.13544e+00 8.58736e-05 2.71503e-07 5.09069e-07 -8.67527e-05
2.16148e+00 8.72131e-05 2.75737e-07 5.17008e-07 -8.81059e-05
2.18752e+00 8.84592e-05 2.79676e-07 5.24393e-07 -8.93647e-05
2.21356e+00 8.96106e-05 2.83315e-07 5.31216e-07 -9.05278e-05
2.23960e+00 9.06660e-05 2.86651e-07 5.37471e-07 -9.15941e-05
2.26564e+00 9.16243e-05 2.89680e-07 5.43150e-07 -9.25622e-05
2.29168e+00 9.24846e-05 2.92399e-07 5.48248e-07 -9.34312e-05
2.31772e+00 9.32458e-05 2.94803e-07 5.52756e-07 -9.42002e-05
2.34376e+00 9.39071e-05 2.96892e-07 5.56672e-07 -9.48684e-05
2.36980e+00 9.44680e-05 2.98661e-07 5.59989e-07 -9.54350e-05
2.39584e+00 9.49277e-05 3.00112e-07 5.62710e-07 -9.58993e-05
2.42188e+00 9.52856e-05 3.01245e-07 5.64833e-07 -9.62610e-05
2.44792e+00 9.55416e-05 3.02054e-07 5.66351e-07 -9.65197e-05
2.47396e+00 9.56955e-05 3.02536e-07 5.67254e-07 -9.66750e-05
2.50000e+00 9.57469e-05 3.02692e-07 5.67547e-07 -9.67268e-05
