1.92706e+00 -6.50611e-05 -2.09062e-08 -3.13593e-06 7.51817e-05
1.95310e+00 -6.68933e-05 -2.14975e-08 -3.22462e-06 7.72989e-05
1.97914e+00 -6.86538e-05 -2.20647e-08 -3.30971e-06 7.93334e-05
2.00518e+00 -7.03408e-05 -2.26054e-08 -3.39081e-06 8.12829e-05
2.03123e+00 -7.19525e-05 -2.31207e-08 -3.46811e-06 8.31453e-05
2.05727e+00 -7.34871e-05 -2.36088e-08 -3.54132e-06 8.49187e-05
2.08331e+00 -7.49430e-05 -2.40701e-08 -3.61052e-06 8.66012e-05
2.10936e+00 -7.63187e-05 -2.44988e-08 -3.67483e-06 8.81909e-05
2.13540e+00 -7.76126e-05 -2.48998e-08 -3.73497e-06 8.96862e-05
2.16144e+00 -7.88235e-05 -2.52718e-08 -3.79077e-06 9.10855e-05
2.18748e+00 -7.99499e-05 -2.56154e-08 -3.84231e-06 9.23872e-05
2.21353e+00 -8.09907e-05 -2.59275e-08 -3.88913e-06 9.35899e-05
2.23957e+00 -8.19447e-05 -2.62106e-08 -3.93159e-06 9.46925e-05
2.26561e+00 -8.28111e-05 -2.64634e-08 -3.96951e-06 9.56936e-05
2.29166e+00 -8.35887e-05 -2.66865e-08 -4.00298e-06 9.65922e-05
2.31770e+00 -8.42768e-05 -2.68769e-08 -4.03154e-06 9.73874e-05
2.34374e+00 -8.48746e-05 -2.70375e-08 -4.05563e-06 9.80783e-05
2.36978e+00 -8.53817e-05 -2.71680e-08 -4.07521e-06 9.86642e-05
2.39583e+00 -8.57974e-05 -2.72695e-08 -4.09043e-06 9.91444e-05
2.42187e+00 -8.61208e-05 -2.73419e-08 -4.10128e-06 9.95184e-05
2.44791e+00 -8.63520e-05 -2.73861e-08 -4.10791e-06 9.97859e-05
2.47396e+00 -8.64911e-05 -2.74084e-08 -4.11126e-06 9.99464e-05
2.50000e+00 -8.65375e-05 -2.74074e-08 -4.11110e-06 1.00000e-04
