9.89577e-01 4.35176e-06 -9.46471e-08 -1.81722e-04 -1.38381e-05
1.01562e+00 3.92994e-06 -8.54740e-08 -1.64110e-04 -1.24969e-05
1.04166e+00 3.50391e-06 -7.62097e-08 -1.46323e-04 -1.11423e-05
1.06770e+00 3.07413e-06 -6.68641e-08 -1.28379e-04 -9.77584e-06
1.09374e+00 2.64105e-06 -5.74472e-08 -1.10299e-04 -8.39887e-06
1.11979e+00 2.20515e-06 -4.79693e-08 -9.21010e-05 -7.01291e-06
1.14583e+00 1.76689e-06 -3.84402e-08 -7.38052e-05 -5.61943e-06
1.17187e+00 1.32673e-06 -2.88702e-08 -5.54308e-05 -4.21994e-06
1.19791e+00 8.85157e-07 -1.92694e-08 -3.69972e-05 -2.81593e-06
1.22395e+00 4.42634e-07 -9.64811e-09 -1.85244e-05 -1.40890e-06
1.24999e+00 -3.63276e-10 -1.66129e-11 -3.18968e-08 -3.60793e-10
1.27604e+00 -4.43361e-07 9.61718e-09 1.84650e-05 1.40818e-06
1.30208e+00 -8.85887e-07 1.92406e-08 3.69420e-05 2.81521e-06
1.32812e+00 -1.32746e-06 2.88432e-08 5.53790e-05 4.21922e-06
1.35416e+00 -1.76762e-06 3.84149e-08 7.37567e-05 5.61872e-06
1.38020e+00 -2.20588e-06 4.79454e-08 9.20552e-05 7.01220e-06
1.40624e+00 -2.64178e-06 5.74246e-08 1.10255e-04 8.39818e-06
1.43229e+00 -3.07485e-06 6.68418e-08 1.28336e-04 9.77516e-06
1.45833e+00 -3.50463e-06 7.61876e-08 1.46280e-04 1.11417e-05
1.48437e+00 -3.93066e-06 8.54513e-08 1.64067e-04 1.24963e-05
1.51041e+00 -4.35248e-06 9.46237e-08 1.81677e-04 1.38375e-05
1.53645e+00 -4.76963e-06 1.03694e-07 1.99093e-04 1.51638e-05
1.56249e+00 -5.18168e-06 1.12654e-07 2.16296e-04 1.64740e-05
1.58854e+00 -5.58818e-06 1.21493e-07 2.33267e-04 1.77665e-05
1.61458e+00 -5.98870e-06 1.30203e-07 2.49989e-04 1.90400e-05
1.64062e+00 -6.38280e-06 1.38773e-07 2.66443e-04 2.02931e-05
1.66666e+00 -6.77007e-06 1.47194e-07 2.82613e-04 2.15244e-05
1.69270e+00 -7.15010e-06 1.55459e-07 2.98482e-04 2.27328e-05
1.71874e+00 -7.52248e-06 1.63558e-07 3.14032e-04 2.39167e-05
1.74479e+00 -7.88680e-06 1.71483e-07 3.29247e-04 2.50751e-05
1.77083e+00 -8.24268e-06 1.79224e-07 3.44110e-04 2.62066e-05
1.79687e+00 -8.58973e-06 1.86773e-07 3.58604e-04 2.73100e-05
1.82291e+00 -8.92759e-06 1.94123e-07 3.72716e-04 2.83843e-05
1.84895e+00 -9.25589e-06 2.01265e-07 3.86430e-04 2.94281e-05
1.87500e+00 -9.57428e-06 2.08193e-07 3.99731e-04 3.04404e-05
1.90104e+00 -9.88242e-06 2.14898e-07 4.12605e-04 3.14201e-05
1.92708e+00 -1.01800e-05 2.21374e-07 4.25038e-04 3.23661e-05
1.95312e+00 -1.04666e-05 2.27614e-07 4.37018e-04 3.32775e-05
1.97916e+00 -1.07421e-05 2.33610e-07 4.48532e-04 3.41533e-05
2.00520e+00 -1.10061e-05 2.39357e-07 4.59566e-04 3.49925e-05
2.03125e+00 -1.12582e-05 2.44849e-07 4.70110e-04 3.57942e-05
2.05729e+00 -1.14983e-05 2.50080e-07 4.80153e-04 3.65576e-05
2.08333e+00 -1.17262e-05 2.55044e-07 4.89684e-04 3.72818e-05
2.10937e+00 -1.19414e-05 2.59737e-07 4.98694e-04 3.79661e-05
2.13541e+00 -1.21439e-05 2.64153e-07 5.07173e-04 3.86098e-05
2.16146e+00 -1.23333e-05 2.68286e-07 5.15110e-04 3.92121e-05
2.18750e+00 -1.25096e-05 2.72134e-07 5.22497e-04 3.97724e-05
2.21354e+00 -1.26725e-05 2.75691e-07 5.29326e-04 4.02902e-05
2.23958e+00 -1.28218e-05 2.78953e-07 5.35589e-04 4.07648e-05
2.26562e+00 -1.29574e-05 2.81918e-07 5.41282e-04 4.11957e-05
2.29166e+00 -1.30791e-05 2.84579e-07 5.46392e-04 4.15825e-05
2.31771e+00 -1.31868e-05 2.86931e-07 5.50907e-04 4.19248e-05
2.34375e+00 -1.32801e-05 2.88970e-07 5.54823e-04 4.22222e-05
2.36979e+00 -1.33590e-05 2.90702e-07 5.58147e-04 4.24744e-05
2.39583e+00 -1.34243e-05 2.92138e-07 5.60904e-04 4.26811e-05
2.42187e+00 -1.34753e-05 2.93264e-07 5.63067e-04 4.28421e-05
2.44792e+00 -1.35113e-05 2.94057e-07 5.64589e-04 4.29572e-05
2.47396e+00 -1.35330e-05 2.94532e-07 5.65502e-04 4.30264e-05
2.50000e+00 -1.35403e-05 2.94698e-07 5.65820e-04 4.30494e-05
