6.77092e-01 -1.52181e-05 -1.51482e-07 -2.32676e-03 4.78267e-05
7.03134e-01 -1.46421e-05 -1.45748e-07 -2.23869e-03 4.60166e-05
7.29175e-01 -1.40505e-05 -1.39859e-07 -2.14823e-03 4.41573e-05
7.55217e-01 -1.34438e-05 -1.33819e-07 -2.05547e-03 4.22508e-05
7.81259e-01 -1.28227e-05 -1.27637e-07 -1.96050e-03 4.02989e-05
8.07301e-01 -1.21878e-05 -1.21318e-07 -1.86344e-03 3.83040e-05
8.33343e-01 -1.15399e-05 -1.14869e-07 -1.76438e-03 3.62680e-05
8.59385e-01 -1.08797e-05 -1.08296e-07 -1.66343e-03 3.41931e-05
8.85427e-01 -1.02078e-05 -1.01608e-07 -1.56070e-03 3.20817e-05
9.11468e-01 -9.52498e-06 -9.48106e-08 -1.45629e-03 2.99359e-05
9.37510e-01 -8.83196e-06 -8.79118e-08 -1.35033e-03 2.77580e-05
9.63552e-01 -8.12947e-06 -8.09190e-08 -1.24292e-03 2.55504e-05
9.89594e-01 -7.41829e-06 -7.38397e-08 -1.13418e-03 2.33155e-05
1.01564e+00 -6.69915e-06 -6.66812e-08 -1.02422e-03 2.10556e-05
1.04168e+00 -5.97285e-06 -5.94514e-08 -9.13173e-04 1.87731e-05
1.06772e+00 -5.24014e-06 -5.21578e-08 -8.01144e-04 1.64706e-05
1.09376e+00 -4.50182e-06 -4.48084e-08 -6.88256e-04 1.41504e-05
1.11980e+00 -3.75868e-06 -3.74109e-08 -5.74632e-04 1.18150e-05
1.14584e+00 -3.01151e-06 -2.99734e-08 -4.60392e-04 9.46705e-06
1.17189e+00 -2.26112e-06 -2.25038e-08 -3.45659e-04 7.10892e-06
1.19793e+00 -1.50830e-06 -1.50101e-08 -2.30556e-04 4.74317e-06
1.22397e+00 -7.53869e-07 -7.50033e-09 -1.15205e-04 2.37235e-06
1.25001e+00 1.37011e-09 1.74719e-11 2.68368e-07 -1.00407e-09
1.27605e+00 7.56604e-07 7.53522e-09 1.15741e-04 -2.37436e-06
1.30209e+00 1.51103e-06 1.50449e-08 2.31089e-04 -4.74517e-06
1.32814e+00 2.26384e-06 2.25384e-08 3.46190e-04 -7.11090e-06
1.35418e+00 3.01422e-06 3.00079e-08 4.60921e-04 -9.46902e-06
1.38022e+00 3.76137e-06 3.74452e-08 5.75158e-04 -1.18170e-05
1.40626e+00 4.50450e-06 4.48424e-08 6.88780e-04 -1.41523e-05
1.43230e+00 5.24281e-06 5.21916e-08 8.01663e-04 -1.64725e-05
1.45834e+00 5.97550e-06 5.94850e-08 9.13689e-04 -1.87750e-05
1.48439e+00 6.70180e-06 6.67147e-08 1.02474e-03 -2.10574e-05
1.51043e+00 7.42092e-06 7.38730e-08 1.13469e-03 -2.33173e-05
1.53647e+00 8.13209e-06 8.09522e-08 1.24343e-03 -2.55522e-05
1.56251e+00 8.83456e-06 8.79448e-08 1.35083e-03 -2.77597e-05
1.58855e+00 9.52757e-06 9.48433e-08 1.45679e-03 -2.99375e-05
1.61459e+00 1.02104e-05 1.01640e-07 1.56120e-03 -3.20833e-05
1.64063e+00 1.08823e-05 1.08329e-07 1.66393e-03 -3.41947e-05
1.66668e+00 1.15425e-05 1.14901e-07 1.76487e-03 -3.62695e-05
1.69272e+00 1.21903e-05 1.21350e-07 1.86393e-03 -3.83054e-05
1.71876e+00 1.28252e-05 1.27668e-07 1.96099e-03 -4.03003e-05
1.74480e+00 1.34462e-05 1.33851e-07 2.05595e-03 -4.22521e-05
1.77084e+00 1.40529e-05 1.39890e-07 2.14870e-03 -4.41586e-05
1.79688e+00 1.46445e-05 1.45779e-07 2.23916e-03 -4.60178e-05
1.82293e+00 1.52205e-05 1.51512e-07 2.32722e-03 -4.78278e-05
1.84897e+00 1.57801e-05 1.57083e-07 2.41279e-03 -4.95866e-05
1.87501e+00 1.63229e-05 1.62486e-07 2.49578e-03 -5.12922e-05
1.90105e+00 1.68482e-05 1.67714e-07 2.57609e-03 -5.29429e-05
1.92709e+00 1.73554e-05 1.72763e-07 2.65365e-03 -5.45370e-05
1.95313e+00 1.78440e-05 1.77628e-07 2.72836e-03 -5.60726e-05
1.97917e+00 1.83136e-05 1.82302e-07 2.80015e-03 -5.75482e-05
2.00521e+00 1.87635e-05 1.86781e-07 2.86895e-03 -5.89621e-05
2.03126e+00 1.91934e-05 1.91060e-07 2.93468e-03 -6.03130e-05
2.05730e+00 1.96027e-05 1.95134e-07 2.99726e-03 -6.15992e-05
2.08334e+00 1.99909e-05 1.99000e-07 3.05664e-03 -6.28195e-05
2.10938e+00 2.03578e-05 2.02652e-07 3.11274e-03 -6.39725e-05
2.13542e+00 2.07029e-05 2.06087e-07 3.16550e-03 -6.50570e-05
2.16146e+00 2.10258e-05 2.09301e-07 3.21487e-03 -6.60719e-05
2.18750e+00 2.13262e-05 2.12291e-07 3.26079e-03 -6.70160e-05
2.21355e+00 2.16038e-05 2.15054e-07 3.30323e-03 -6.78883e-05
2.23959e+00 2.18583e-05 2.17586e-07 3.34212e-03 -6.86880e-05
2.26563e+00 2.20893e-05 2.19884e-07 3.37742e-03 -6.94141e-05
2.29167e+00 2.22967e-05 2.21948e-07 3.40912e-03 -7.00658e-05
2.31771e+00 2.24803e-05 2.23778e-07 3.43724e-03 -7.06426e-05
2.34375e+00 2.26397e-05 2.25373e-07 3.46173e-03 -7.11437e-05
2.36979e+00 2.27746e-05 2.26720e-07 3.48242e-03 -7.15686e-05
2.39583e+00 2.28855e-05 2.27818e-07 3.49929e-03 -7.19169e-05
2.42188e+00 2.29721e-05 2.28679e-07 3.51250e-03 -7.21881e-05
2.44792e+00 2.30335e-05 2.29296e-07 3.52199e-03 -7.23821e-05
2.47396e+00 2.30704e-05 2.29667e-07 3.52768e-03 -7.24986e-05
2.50000e+00 2.30829e-05 2.29792e-07 3.52961e-03 -7.25374e-05
