1.95310e+00 -5.63155e-05 4.31774e-08 6.47662e-06 4.54656e-05
1.97915e+00 -5.77977e-05 4.43149e-08 6.64723e-06 4.66622e-05
2.00519e+00 -5.92180e-05 4.54020e-08 6.81029e-06 4.78089e-05
2.03123e+00 -6.05749e-05 4.64392e-08 6.96588e-06 4.89043e-05
2.05727e+00 -6.18669e-05 4.74243e-08 7.11364e-06 4.99474e-05
2.08332e+00 -6.30926e-05 4.83571e-08 7.25356e-06 5.09370e-05
2.10936e+00 -6.42508e-05 4.92314e-08 7.38471e-06 5.18720e-05
2.13540e+00 -6.53402e-05 5.00514e-08 7.50772e-06 5.27515e-05
2.16144e+00 -6.63595e-05 5.08156e-08 7.62235e-06 5.35745e-05
2.18749e+00 -6.73079e-05 5.15241e-08 7.72861e-06 5.43401e-05
2.21353e+00 -6.81841e-05 5.21734e-08 7.82602e-06 5.50475e-05
2.23957e+00 -6.89873e-05 5.27657e-08 7.91485e-06 5.56960e-05
2.26561e+00 -6.97166e-05 5.32993e-08 7.99489e-06 5.62848e-05
2.29166e+00 -7.03713e-05 5.37744e-08 8.06617e-06 5.68133e-05
2.31770e+00 -7.09507e-05 5.41878e-08 8.12816e-06 5.72810e-05
2.34374e+00 -7.14543e-05 5.45420e-08 8.18130e-06 5.76874e-05
2.36979e+00 -7.18814e-05 5.48373e-08 8.22559e-06 5.80320e-05
2.39583e+00 -7.22312e-05 5.50738e-08 8.26107e-06 5.83144e-05
2.42187e+00 -7.25035e-05 5.52493e-08 8.28739e-06 5.85344e-05
2.44791e+00 -7.26987e-05 5.53676e-08 8.30513e-06 5.86917e-05
2.47396e+00 -7.28160e-05 5.54357e-08 8.31535e-06 5.87862e-05
2.50000e+00 -7.28551e-05 5.54498e-08 8.31747e-06 5.88177e-05
