5.98953e-01 1.11685e-05 -2.10793e-07 -6.47555e-03 -3.54948e-05
6.24995e-01 1.08202e-05 -2.04221e-07 -6.27366e-03 -3.43881e-05
6.51036e-01 1.04604e-05 -1.97430e-07 -6.06506e-03 -3.32446e-05
6.77078e-01 1.00893e-05 -1.90427e-07 -5.84993e-03 -3.20654e-05
7.03119e-01 9.70749e-06 -1.83221e-07 -5.62854e-03 -3.08520e-05
7.29161e-01 9.31525e-06 -1.75817e-07 -5.40109e-03 -2.96055e-05
7.55202e-01 8.91303e-06 -1.68225e-07 -5.16788e-03 -2.83273e-05
7.81244e-01 8.50127e-06 -1.60453e-07 -4.92912e-03 -2.70187e-05
8.07285e-01 8.08040e-06 -1.52509e-07 -4.68509e-03 -2.56812e-05
8.33327e-01 7.65088e-06 -1.44402e-07 -4.43603e-03 -2.43163e-05
8.59368e-01 7.21317e-06 -1.36142e-07 -4.18228e-03 -2.29252e-05
8.85410e-01 6.76774e-06 -1.27736e-07 -3.92405e-03 -2.15097e-05
9.11452e-01 6.31506e-06 -1.19193e-07 -3.66161e-03 -2.00711e-05
9.37493e-01 5.85562e-06 -1.10523e-07 -3.39525e-03 -1.86110e-05
9.63535e-01 5.38990e-06 -1.01734e-07 -3.12527e-03 -1.71310e-05
9.89576e-01 4.91841e-06 -9.28362e-08 -2.85193e-03 -1.56326e-05
1.01562e+00 4.44166e-06 -8.38389e-08 -2.57553e-03 -1.41175e-05
1.04166e+00 3.96015e-06 -7.47516e-08 -2.29637e-03 -1.25873e-05
1.06770e+00 3.47440e-06 -6.55840e-08 -2.01474e-03 -1.10436e-05
1.09374e+00 2.98492e-06 -5.63460e-08 -1.73095e-03 -9.48804e-06
1.11978e+00 2.49226e-06 -4.70474e-08 -1.44529e-03 -7.92235e-06
1.14583e+00 1.99692e-06 -3.76981e-08 -1.15809e-03 -6.34818e-06
1.17187e+00 1.49945e-06 -2.83084e-08 -8.69633e-04 -4.76721e-06
1.19791e+00 1.00037e-06 -1.88881e-08 -5.80241e-04 -3.18113e-06
1.22395e+00 5.00225e-07 -9.44748e-09 -2.90227e-04 -1.59165e-06
1.24999e+00 -4.59043e-10 3.38857e-12 1.04097e-07 -4.59349e-10
1.27603e+00 -5.01145e-07 9.45361e-09 2.90415e-04 1.59073e-06
1.30208e+00 -1.00130e-06 1.88938e-08 5.80417e-04 3.18022e-06
1.32812e+00 -1.50038e-06 2.83138e-08 8.69801e-04 4.76630e-06
1.35416e+00 -1.99785e-06 3.77036e-08 1.15825e-03 6.34727e-06
1.38020e+00 -2.49318e-06 4.70531e-08 1.44547e-03 7.92146e-06
1.40624e+00 -2.98584e-06 5.63522e-08 1.73114e-03 9.48716e-06
1.43228e+00 -3.47531e-06 6.55912e-08 2.01496e-03 1.10427e-05
1.45833e+00 -3.96106e-06 7.47599e-08 2.29662e-03 1.25864e-05
1.48437e+00 -4.44256e-06 8.38489e-08 2.57584e-03 1.41167e-05
1.51041e+00 -4.91930e-06 9.28481e-08 2.85229e-03 1.56318e-05
1.53645e+00 -5.39078e-06 1.01748e-07 3.12570e-03 1.71302e-05
1.56249e+00 -5.85648e-06 1.10539e-07 3.39576e-03 1.86102e-05
1.58853e+00 -6.31591e-06 1.19212e-07 3.66220e-03 2.00703e-05
1.61458e+00 -6.76859e-06 1.27757e-07 3.92471e-03 2.15089e-05
1.64062e+00 -7.21401e-06 1.36166e-07 4.18303e-03 2.29245e-05
1.66666e+00 -7.65171e-06 1.44429e-07 4.43687e-03 2.43156e-05
1.69270e+00 -8.08122e-06 1.52539e-07 4.68599e-03 2.56806e-05
1.71874e+00 -8.50209e-06 1.60484e-07 4.93007e-03 2.70181e-05
1.74479e+00 -8.91385e-06 1.68258e-07 5.16888e-03 2.83266e-05
1.77083e+00 -9.31607e-06 1.75851e-07 5.40214e-03 2.96049e-05
1.79687e+00 -9.70831e-06 1.83256e-07 5.62964e-03 3.08514e-05
1.82291e+00 -1.00902e-05 1.90465e-07 5.85108e-03 3.20649e-05
1.84895e+00 -1.04612e-05 1.97469e-07 6.06626e-03 3.32441e-05
1.87499e+00 -1.08211e-05 2.04262e-07 6.27492e-03 3.43877e-05
1.90104e+00 -1.11693e-05 2.10836e-07 6.47688e-03 3.54944e-05
1.92708e+00 -1.15056e-05 2.17183e-07 6.67187e-03 3.65631e-05
1.95312e+00 -1.18296e-05 2.23298e-07 6.85972e-03 3.75927e-05
1.97916e+00 -1.21410e-05 2.29173e-07 7.04020e-03 3.85820e-05
2.00520e+00 -1.24393e-05 2.34803e-07 7.21316e-03 3.95301e-05
2.03125e+00 -1.27243e-05 2.40181e-07 7.37837e-03 4.04357e-05
2.05729e+00 -1.29957e-05 2.45303e-07 7.53569e-03 4.12981e-05
2.08333e+00 -1.32532e-05 2.50160e-07 7.68490e-03 4.21163e-05
2.10937e+00 -1.34965e-05 2.54751e-07 7.82594e-03 4.28893e-05
2.13541e+00 -1.37253e-05 2.59068e-07 7.95856e-03 4.36165e-05
2.16146e+00 -1.39394e-05 2.63108e-07 8.08266e-03 4.42969e-05
2.18750e+00 -1.41387e-05 2.66865e-07 8.19808e-03 4.49299e-05
2.21354e+00 -1.43228e-05 2.70337e-07 8.30476e-03 4.55148e-05
2.23958e+00 -1.44915e-05 2.73519e-07 8.40249e-03 4.60509e-05
2.26562e+00 -1.46448e-05 2.76407e-07 8.49123e-03 4.65377e-05
2.29166e+00 -1.47824e-05 2.79000e-07 8.57088e-03 4.69747e-05
2.31771e+00 -1.49041e-05 2.81302e-07 8.64160e-03 4.73614e-05
2.34375e+00 -1.50095e-05 2.83307e-07 8.70318e-03 4.76974e-05
2.36979e+00 -1.50988e-05 2.85001e-07 8.75522e-03 4.79822e-05
2.39583e+00 -1.51726e-05 2.86382e-07 8.79765e-03 4.82158e-05
2.42187e+00 -1.52302e-05 2.87464e-07 8.83090e-03 4.83976e-05
2.44792e+00 -1.52709e-05 2.88239e-07 8.85470e-03 4.85277e-05
2.47396e+00 -1.52954e-05 2.88703e-07 8.86895e-03 4.86058e-05
2.50000e+00 -1.53037e-05 2.88866e-07 8.87397e-03 4.86318e-05
