1.58851e+00 -3.03122e-05 9.55007e-09 1.43251e-06 3.34074e-05
1.61455e+00 -3.24851e-05 1.02342e-08 1.53513e-06 3.58023e-05
1.64059e+00 -3.46232e-05 1.09073e-08 1.63609e-06 3.81588e-05
1.66664e+00 -3.67242e-05 1.15688e-08 1.73531e-06 4.04744e-05
1.69268e+00 -3.87859e-05 1.22177e-08 1.83266e-06 4.27467e-05
1.71872e+00 -4.08061e-05 1.28536e-08 1.92805e-06 4.49733e-05
1.74476e+00 -4.27826e-05 1.34758e-08 2.02137e-06 4.71517e-05
1.77081e+00 -4.47133e-05 1.40835e-08 2.11253e-06 4.92796e-05
1.79685e+00 -4.65960e-05 1.46761e-08 2.20142e-06 5.13547e-05
1.82289e+00 -4.84289e-05 1.52531e-08 2.28796e-06 5.33748e-05
1.84893e+00 -5.02100e-05 1.58137e-08 2.37205e-06 5.53378e-05
1.87497e+00 -5.19373e-05 1.63574e-08 2.45361e-06 5.72415e-05
1.90102e+00 -5.36089e-05 1.68836e-08 2.53254e-06 5.90839e-05
1.92706e+00 -5.52232e-05 1.73918e-08 2.60877e-06 6.08631e-05
1.95310e+00 -5.67783e-05 1.78814e-08 2.68221e-06 6.25770e-05
1.97915e+00 -5.82726e-05 1.83519e-08 2.75278e-06 6.42240e-05
2.00519e+00 -5.97045e-05 1.88027e-08 2.82040e-06 6.58022e-05
2.03123e+00 -6.10725e-05 1.92334e-08 2.88501e-06 6.73099e-05
2.05727e+00 -6.23751e-05 1.96435e-08 2.94652e-06 6.87455e-05
2.08332e+00 -6.36109e-05 2.00326e-08 3.00489e-06 7.01076e-05
2.10936e+00 -6.47786e-05 2.04002e-08 3.06004e-06 7.13945e-05
2.13540e+00 -6.58769e-05 2.07461e-08 3.11191e-06 7.26050e-05
2.16144e+00 -6.69047e-05 2.10697e-08 3.16046e-06 7.37377e-05
2.18749e+00 -6.78609e-05 2.13708e-08 3.20562e-06 7.47915e-05
2.21353e+00 -6.87444e-05 2.16491e-08 3.24736e-06 7.57651e-05
2.23957e+00 -6.95543e-05 2.19041e-08 3.28562e-06 7.66577e-05
2.26561e+00 -7.02897e-05 2.21359e-08 3.32039e-06 7.74681e-05
2.29166e+00 -7.09499e-05 2.23438e-08 3.35157e-06 7.81956e-05
2.31770e+00 -7.15340e-05 2.25267e-08 3.37901e-06 7.88393e-05
2.34374e+00 -7.20414e-05 2.26853e-08 3.40280e-06 7.93986e-05
2.36979e+00 -7.24718e-05 2.28210e-08 3.42314e-06 7.98729e-05
2.39583e+00 -7.28249e-05 2.29319e-08 3.43978e-06 8.02616e-05
2.42187e+00 -7.30995e-05 2.30171e-08 3.45256e-06 8.05644e-05
2.44791e+00 -7.32956e-05 2.30784e-08 3.46175e-06 8.07809e-05
2.47396e+00 -7.34139e-05 2.31151e-08 3.46726e-06 8.09109e-05
2.50000e+00 -7.34533e-05 2.31268e-08 3.46902e-06 8.09543e-05
