1.06772e+00 -7.23063e-06 -5.51480e-09 -4.23537e-05 2.26532e-05
1.09377e+00 -6.21190e-06 -4.76491e-09 -3.65945e-05 1.94620e-05
1.11981e+00 -5.18651e-06 -4.00925e-09 -3.07910e-05 1.62500e-05
1.14585e+00 -4.15557e-06 -3.24862e-09 -2.49494e-05 1.30205e-05
1.17189e+00 -3.12017e-06 -2.48479e-09 -1.90832e-05 9.77711e-06
1.19793e+00 -2.08144e-06 -1.71751e-09 -1.31905e-05 6.52325e-06
1.22397e+00 -1.04047e-06 -9.47869e-10 -7.27963e-06 3.26241e-06
1.25002e+00 1.60446e-09 -1.77013e-10 -1.35946e-06 -1.92339e-09
1.27606e+00 1.04369e-06 5.95131e-10 4.57061e-06 -3.26625e-06
1.30210e+00 2.08465e-06 1.36655e-09 1.04951e-05 -6.52708e-06
1.32814e+00 3.12338e-06 2.13653e-09 1.64086e-05 -9.78092e-06
1.35418e+00 4.15877e-06 2.90428e-09 2.23049e-05 -1.30243e-05
1.38022e+00 5.18970e-06 3.66757e-09 2.81669e-05 -1.62537e-05
1.40627e+00 6.21508e-06 4.42662e-09 3.39964e-05 -1.94657e-05
1.43231e+00 7.23380e-06 5.18094e-09 3.97896e-05 -2.26569e-05
1.45835e+00 8.24478e-06 5.92930e-09 4.55370e-05 -2.58238e-05
1.48439e+00 9.24693e-06 6.67054e-09 5.12298e-05 -2.89630e-05
1.51043e+00 1.02392e-05 7.40416e-09 5.68640e-05 -3.20712e-05
1.53647e+00 1.12205e-05 8.12999e-09 6.24383e-05 -3.51451e-05
1.56251e+00 1.21897e-05 8.84660e-09 6.79419e-05 -3.81814e-05
1.58856e+00 1.31460e-05 9.55628e-09 7.33922e-05 -4.11767e-05
1.61460e+00 1.40881e-05 1.02554e-08 7.87615e-05 -4.41280e-05
1.64064e+00 1.50152e-05 1.09458e-08 8.40637e-05 -4.70320e-05
1.66668e+00 1.59262e-05 1.16242e-08 8.92739e-05 -4.98857e-05
1.69272e+00 1.68201e-05 1.22979e-08 9.44477e-05 -5.26859e-05
1.71876e+00 1.76960e-05 1.29578e-08 9.95157e-05 -5.54297e-05
1.74480e+00 1.85530e-05 1.36046e-08 1.04484e-04 -5.81141e-05
1.77085e+00 1.93901e-05 1.42359e-08 1.09332e-04 -6.07364e-05
1.79689e+00 2.02065e-05 1.48528e-08 1.14069e-04 -6.32936e-05
1.82293e+00 2.10012e-05 1.54524e-08 1.18674e-04 -6.57830e-05
1.84897e+00 2.17734e-05 1.60349e-08 1.23148e-04 -6.82019e-05
1.87501e+00 2.25223e-05 1.65989e-08 1.27479e-04 -7.05479e-05
1.90105e+00 2.32471e-05 1.71468e-08 1.31687e-04 -7.28183e-05
1.92709e+00 2.39470e-05 1.76749e-08 1.35743e-04 -7.50107e-05
1.95313e+00 2.46212e-05 1.81842e-08 1.39655e-04 -7.71228e-05
1.97918e+00 2.52691e-05 1.86726e-08 1.43406e-04 -7.91523e-05
2.00522e+00 2.58899e-05 1.91446e-08 1.47030e-04 -8.10971e-05
2.03126e+00 2.64830e-05 1.95947e-08 1.50487e-04 -8.29550e-05
2.05730e+00 2.70478e-05 2.00265e-08 1.53804e-04 -8.47241e-05
2.08334e+00 2.75836e-05 2.04367e-08 1.56953e-04 -8.64025e-05
2.10938e+00 2.80898e-05 2.08241e-08 1.59929e-04 -8.79883e-05
2.13542e+00 2.85659e-05 2.11891e-08 1.62732e-04 -8.94800e-05
2.16146e+00 2.90115e-05 2.15343e-08 1.65383e-04 -9.08758e-05
2.18751e+00 2.94260e-05 2.18554e-08 1.67850e-04 -9.21743e-05
2.21355e+00 2.98090e-05 2.21631e-08 1.70212e-04 -9.33741e-05
2.23959e+00 3.01600e-05 2.24459e-08 1.72384e-04 -9.44739e-05
2.26563e+00 3.04788e-05 2.27129e-08 1.74435e-04 -9.54726e-05
2.29167e+00 3.07649e-05 2.29564e-08 1.76305e-04 -9.63690e-05
2.31771e+00 3.10183e-05 2.31887e-08 1.78090e-04 -9.71623e-05
2.34375e+00 3.12385e-05 2.33982e-08 1.79698e-04 -9.78515e-05
2.36979e+00 3.14248e-05 2.35984e-08 1.81236e-04 -9.84359e-05
2.39584e+00 3.15776e-05 2.37725e-08 1.82573e-04 -9.89149e-05
2.42188e+00 3.16970e-05 2.39859e-08 1.84211e-04 -9.92880e-05
2.44792e+00 3.17821e-05 2.41651e-08 1.85588e-04 -9.95548e-05
2.47396e+00 3.18332e-05 2.43327e-08 1.86875e-04 -9.97150e-05
2.50000e+00 3.18505e-05 2.44703e-08 1.87932e-04 -9.97684e-05
