1.19790e+00 2.92470e-06 7.33111e-09 1.09967e-06 -6.53094e-06
1.22394e+00 1.46303e-06 3.85338e-09 5.78007e-07 -3.26857e-06
1.24998e+00 -2.14836e-10 3.71437e-10 5.57155e-08 -2.69769e-09
1.27602e+00 -1.46344e-06 -3.11611e-09 -4.67416e-07 3.26318e-06
1.30206e+00 -2.92511e-06 -6.60025e-09 -9.90037e-07 6.52557e-06
1.32810e+00 -4.38364e-06 -1.00784e-08 -1.51176e-06 9.78097e-06
1.35415e+00 -5.83748e-06 -1.35462e-08 -2.03193e-06 1.30259e-05
1.38019e+00 -7.28507e-06 -1.70016e-08 -2.55025e-06 1.62569e-05
1.40623e+00 -8.72488e-06 -2.04393e-08 -3.06589e-06 1.94705e-05
1.43227e+00 -1.01553e-05 -2.38557e-08 -3.57836e-06 2.26632e-05
1.45831e+00 -1.15749e-05 -2.72470e-08 -4.08706e-06 2.58317e-05
1.48435e+00 -1.29821e-05 -3.06105e-08 -4.59157e-06 2.89725e-05
1.51040e+00 -1.43754e-05 -3.39411e-08 -5.09117e-06 3.20823e-05
1.53644e+00 -1.57533e-05 -3.72360e-08 -5.58541e-06 3.51577e-05
1.56248e+00 -1.71144e-05 -4.04908e-08 -6.07361e-06 3.81955e-05
1.58852e+00 -1.84571e-05 -4.37009e-08 -6.55514e-06 4.11924e-05
1.61456e+00 -1.97801e-05 -4.68634e-08 -7.02951e-06 4.41452e-05
1.64061e+00 -2.10818e-05 -4.99729e-08 -7.49594e-06 4.70507e-05
1.66665e+00 -2.23610e-05 -5.30280e-08 -7.95421e-06 4.99058e-05
1.69269e+00 -2.36163e-05 -5.60095e-08 -8.40142e-06 5.27075e-05
1.71873e+00 -2.48463e-05 -5.89297e-08 -8.83945e-06 5.54527e-05
1.74477e+00 -2.60497e-05 -6.17846e-08 -9.26769e-06 5.81386e-05
1.77082e+00 -2.72252e-05 -6.45717e-08 -9.68576e-06 6.07622e-05
1.79686e+00 -2.83715e-05 -6.72880e-08 -1.00932e-05 6.33208e-05
1.82290e+00 -2.94875e-05 -6.99306e-08 -1.04896e-05 6.58115e-05
1.84894e+00 -3.05719e-05 -7.24986e-08 -1.08748e-05 6.82318e-05
1.87498e+00 -3.16235e-05 -7.49875e-08 -1.12481e-05 7.05790e-05
1.90103e+00 -3.26413e-05 -7.73963e-08 -1.16094e-05 7.28506e-05
1.92707e+00 -3.36242e-05 -7.97205e-08 -1.19581e-05 7.50442e-05
1.95311e+00 -3.45710e-05 -8.19604e-08 -1.22941e-05 7.71574e-05
1.97915e+00 -3.54808e-05 -8.41102e-08 -1.26165e-05 7.91881e-05
2.00520e+00 -3.63526e-05 -8.61716e-08 -1.29257e-05 8.11339e-05
2.03124e+00 -3.71855e-05 -8.81383e-08 -1.32207e-05 8.29928e-05
2.05728e+00 -3.79786e-05 -9.00117e-08 -1.35018e-05 8.47629e-05
2.08332e+00 -3.87310e-05 -9.17868e-08 -1.37680e-05 8.64422e-05
2.10936e+00 -3.94419e-05 -9.34673e-08 -1.40201e-05 8.80289e-05
2.13541e+00 -4.01106e-05 -9.50457e-08 -1.42569e-05 8.95214e-05
2.16145e+00 -4.07364e-05 -9.65244e-08 -1.44787e-05 9.09180e-05
2.18749e+00 -4.13185e-05 -9.78974e-08 -1.46846e-05 9.22172e-05
2.21353e+00 -4.18564e-05 -9.91696e-08 -1.48754e-05 9.34177e-05
2.23958e+00 -4.23495e-05 -1.00333e-07 -1.50500e-05 9.45181e-05
2.26562e+00 -4.27973e-05 -1.01393e-07 -1.52089e-05 9.55174e-05
2.29166e+00 -4.31992e-05 -1.02343e-07 -1.53514e-05 9.64143e-05
2.31770e+00 -4.35547e-05 -1.03184e-07 -1.54776e-05 9.72080e-05
2.34375e+00 -4.38633e-05 -1.03913e-07 -1.55869e-05 9.78976e-05
2.36979e+00 -4.41250e-05 -1.04537e-07 -1.56805e-05 9.84824e-05
2.39583e+00 -4.43402e-05 -1.05046e-07 -1.57570e-05 9.89616e-05
2.42187e+00 -4.45074e-05 -1.05451e-07 -1.58177e-05 9.93350e-05
2.44792e+00 -4.46264e-05 -1.05735e-07 -1.58602e-05 9.96019e-05
2.47396e+00 -4.46981e-05 -1.05919e-07 -1.58878e-05 9.97622e-05
2.50000e+00 -4.47222e-05 -1.06003e-07 -1.59005e-05 9.98156e-05
