1.09376e+00 -2.99246e-06 5.63872e-08 6.92886e-03 9.48750e-06
1.11980e+00 -2.49850e-06 4.70800e-08 5.78519e-03 7.92174e-06
1.14584e+00 -2.00187e-06 3.77222e-08 4.63531e-03 6.34750e-06
1.17188e+00 -1.50310e-06 2.83239e-08 3.48044e-03 4.76647e-06
1.19792e+00 -1.00271e-06 1.88950e-08 2.32182e-03 3.18033e-06
1.22397e+00 -5.01260e-07 9.44581e-09 1.16070e-03 1.59079e-06
1.25001e+00 7.32158e-10 -1.36364e-11 -1.67564e-06 -4.60553e-10
1.27605e+00 5.02725e-07 -9.47244e-09 -1.16397e-03 -1.59171e-06
1.30209e+00 1.00418e-06 -1.89212e-08 -2.32503e-03 -3.18125e-06
1.32813e+00 1.50456e-06 -2.83497e-08 -3.48361e-03 -4.76738e-06
1.35417e+00 2.00333e-06 -3.77480e-08 -4.63847e-03 -6.34841e-06
1.38022e+00 2.49995e-06 -4.71059e-08 -5.78837e-03 -7.92264e-06
1.40626e+00 2.99390e-06 -5.64133e-08 -6.93207e-03 -9.48838e-06
1.43230e+00 3.48464e-06 -6.56605e-08 -8.06837e-03 -1.10440e-05
1.45834e+00 3.97165e-06 -7.48374e-08 -9.19602e-03 -1.25877e-05
1.48438e+00 4.45440e-06 -8.39346e-08 -1.03139e-02 -1.41180e-05
1.51042e+00 4.93239e-06 -9.29417e-08 -1.14207e-02 -1.56332e-05
1.53647e+00 5.40509e-06 -1.01850e-07 -1.25153e-02 -1.71316e-05
1.56251e+00 5.87200e-06 -1.10648e-07 -1.35964e-02 -1.86117e-05
1.58855e+00 6.33263e-06 -1.19329e-07 -1.46631e-02 -2.00718e-05
1.61459e+00 6.78648e-06 -1.27882e-07 -1.57141e-02 -2.15104e-05
1.64063e+00 7.23306e-06 -1.36298e-07 -1.67483e-02 -2.29261e-05
1.66667e+00 7.67189e-06 -1.44568e-07 -1.77645e-02 -2.43171e-05
1.69271e+00 8.10252e-06 -1.52685e-07 -1.87619e-02 -2.56822e-05
1.71876e+00 8.52448e-06 -1.60637e-07 -1.97391e-02 -2.70197e-05
1.74480e+00 8.93731e-06 -1.68418e-07 -2.06951e-02 -2.83283e-05
1.77084e+00 9.34057e-06 -1.76017e-07 -2.16290e-02 -2.96065e-05
1.79688e+00 9.73383e-06 -1.83429e-07 -2.25398e-02 -3.08531e-05
1.82292e+00 1.01167e-05 -1.90644e-07 -2.34263e-02 -3.20666e-05
1.84896e+00 1.04887e-05 -1.97654e-07 -2.42878e-02 -3.32458e-05
1.87501e+00 1.08495e-05 -2.04453e-07 -2.51232e-02 -3.43894e-05
1.90105e+00 1.11986e-05 -2.11033e-07 -2.59317e-02 -3.54961e-05
1.92709e+00 1.15358e-05 -2.17385e-07 -2.67123e-02 -3.65649e-05
1.95313e+00 1.18606e-05 -2.23506e-07 -2.74644e-02 -3.75944e-05
1.97917e+00 1.21728e-05 -2.29385e-07 -2.81869e-02 -3.85838e-05
2.00521e+00 1.24719e-05 -2.35021e-07 -2.88793e-02 -3.95318e-05
2.03125e+00 1.27576e-05 -2.40403e-07 -2.95407e-02 -4.04375e-05
2.05730e+00 1.30297e-05 -2.45529e-07 -3.01706e-02 -4.12999e-05
2.08334e+00 1.32878e-05 -2.50390e-07 -3.07679e-02 -4.21180e-05
2.10938e+00 1.35317e-05 -2.54985e-07 -3.13326e-02 -4.28911e-05
2.13542e+00 1.37612e-05 -2.59306e-07 -3.18635e-02 -4.36182e-05
2.16146e+00 1.39759e-05 -2.63349e-07 -3.23603e-02 -4.42986e-05
2.18750e+00 1.41756e-05 -2.67109e-07 -3.28224e-02 -4.49316e-05
2.21354e+00 1.43602e-05 -2.70585e-07 -3.32495e-02 -4.55165e-05
2.23959e+00 1.45294e-05 -2.73769e-07 -3.36407e-02 -4.60526e-05
2.26563e+00 1.46830e-05 -2.76660e-07 -3.39960e-02 -4.65395e-05
2.29167e+00 1.48209e-05 -2.79255e-07 -3.43149e-02 -4.69765e-05
2.31771e+00 1.49430e-05 -2.81559e-07 -3.45980e-02 -4.73631e-05
2.34375e+00 1.50488e-05 -2.83566e-07 -3.48446e-02 -4.76991e-05
2.36979e+00 1.51383e-05 -2.85261e-07 -3.50529e-02 -4.79840e-05
2.39583e+00 1.52122e-05 -2.86644e-07 -3.52228e-02 -4.82175e-05
2.42188e+00 1.52700e-05 -2.87727e-07 -3.53559e-02 -4.83994e-05
2.44792e+00 1.53108e-05 -2.88503e-07 -3.54512e-02 -4.85294e-05
2.47396e+00 1.53353e-05 -2.88967e-07 -3.55083e-02 -4.86075e-05
2.50000e+00 1.53437e-05 -2.89131e-07 -3.55284e-02 -4.86336e-05
