1.48437e+00 -2.05992e-06 -3.91387e-08 -2.34832e-05 1.70130e-05
1.51041e+00 -2.28092e-06 -4.33343e-08 -2.60006e-05 1.88389e-05
1.53646e+00 -2.49949e-06 -4.74834e-08 -2.84900e-05 2.06447e-05
1.56250e+00 -2.71537e-06 -5.15815e-08 -3.09489e-05 2.24284e-05
1.58854e+00 -2.92835e-06 -5.56243e-08 -3.33746e-05 2.41880e-05
1.61458e+00 -3.13819e-06 -5.96076e-08 -3.57645e-05 2.59218e-05
1.64062e+00 -3.34468e-06 -6.35266e-08 -3.81159e-05 2.76278e-05
1.66666e+00 -3.54758e-06 -6.73780e-08 -4.04268e-05 2.93042e-05
1.69271e+00 -3.74669e-06 -7.11567e-08 -4.26940e-05 3.09492e-05
1.71875e+00 -3.94178e-06 -7.48597e-08 -4.49158e-05 3.25611e-05
1.74479e+00 -4.13266e-06 -7.84820e-08 -4.70892e-05 3.41381e-05
1.77083e+00 -4.31911e-06 -8.20204e-08 -4.92122e-05 3.56786e-05
1.79687e+00 -4.50094e-06 -8.54705e-08 -5.12823e-05 3.71808e-05
1.82291e+00 -4.67794e-06 -8.88291e-08 -5.32974e-05 3.86433e-05
1.84896e+00 -4.84993e-06 -9.20921e-08 -5.52553e-05 4.00643e-05
1.87500e+00 -5.01673e-06 -9.52565e-08 -5.71539e-05 4.14425e-05
1.90104e+00 -5.17815e-06 -9.83185e-08 -5.89911e-05 4.27763e-05
1.92708e+00 -5.33403e-06 -1.01275e-07 -6.07651e-05 4.40642e-05
1.95312e+00 -5.48418e-06 -1.04123e-07 -6.24738e-05 4.53050e-05
1.97916e+00 -5.62847e-06 -1.06859e-07 -6.41155e-05 4.64973e-05
2.00521e+00 -5.76672e-06 -1.09480e-07 -6.56882e-05 4.76398e-05
2.03125e+00 -5.89879e-06 -1.11984e-07 -6.71906e-05 4.87313e-05
2.05729e+00 -6.02454e-06 -1.14368e-07 -6.86206e-05 4.97706e-05
2.08333e+00 -6.14383e-06 -1.16629e-07 -6.99775e-05 5.07566e-05
2.10937e+00 -6.25652e-06 -1.18764e-07 -7.12586e-05 5.16882e-05
2.13542e+00 -6.36250e-06 -1.20773e-07 -7.24637e-05 5.25645e-05
2.16146e+00 -6.46167e-06 -1.22652e-07 -7.35909e-05 5.33845e-05
2.18750e+00 -6.55391e-06 -1.24399e-07 -7.46394e-05 5.41473e-05
2.21354e+00 -6.63911e-06 -1.26013e-07 -7.56076e-05 5.48522e-05
2.23958e+00 -6.71719e-06 -1.27492e-07 -7.64950e-05 5.54983e-05
2.26562e+00 -6.78808e-06 -1.28834e-07 -7.73003e-05 5.60850e-05
2.29167e+00 -6.85167e-06 -1.30038e-07 -7.80230e-05 5.66116e-05
2.31771e+00 -6.90793e-06 -1.31103e-07 -7.86618e-05 5.70776e-05
2.34375e+00 -6.95672e-06 -1.32029e-07 -7.92173e-05 5.74825e-05
2.36979e+00 -6.99794e-06 -1.32814e-07 -7.96885e-05 5.78259e-05
2.39583e+00 -7.03180e-06 -1.33454e-07 -8.00725e-05 5.81073e-05
2.42187e+00 -7.05800e-06 -1.33953e-07 -8.03720e-05 5.83265e-05
2.44792e+00 -7.07656e-06 -1.34311e-07 -8.05867e-05 5.84832e-05
2.47396e+00 -7.08762e-06 -1.34524e-07 -8.07147e-05 5.85773e-05
2.50000e+00 -7.09112e-06 -1.34593e-07 -8.07558e-05 5.86087e-05
