2.21355e+00 2.67933e-05 1.34546e-07 1.05811e+00 -8.44737e-05
2.23959e+00 2.71088e-05 1.36118e-07 1.07048e+00 -8.54687e-05
2.26563e+00 2.73952e-05 1.37544e-07 1.08169e+00 -8.63721e-05
2.29167e+00 2.76522e-05 1.38823e-07 1.09175e+00 -8.71831e-05
2.31771e+00 2.78798e-05 1.39954e-07 1.10064e+00 -8.79008e-05
2.34375e+00 2.80776e-05 1.40936e-07 1.10837e+00 -8.85243e-05
2.36979e+00 2.82447e-05 1.41769e-07 1.11491e+00 -8.90530e-05
2.39584e+00 2.83818e-05 1.42446e-07 1.12024e+00 -8.94864e-05
2.42188e+00 2.84889e-05 1.42975e-07 1.12440e+00 -8.98239e-05
2.44792e+00 2.85649e-05 1.43353e-07 1.12737e+00 -9.00653e-05
2.47396e+00 2.86104e-05 1.43578e-07 1.12914e+00 -9.02102e-05
2.50000e+00 2.86255e-05 1.43653e-07 1.12973e+00 -9.02585e-05
