1.77085e+00 3.44435e-05 6.17974e-08 9.26960e-06 -6.07500e-05
1.79690e+00 3.58935e-05 6.43799e-08 9.65698e-06 -6.33077e-05
1.82294e+00 3.73051e-05 6.68943e-08 1.00341e-05 -6.57976e-05
1.84898e+00 3.86768e-05 6.93382e-08 1.04007e-05 -6.82170e-05
1.87502e+00 4.00071e-05 7.17094e-08 1.07564e-05 -7.05634e-05
1.90106e+00 4.12945e-05 7.40072e-08 1.11011e-05 -7.28342e-05
1.92710e+00 4.25378e-05 7.62276e-08 1.14341e-05 -7.50270e-05
1.95314e+00 4.37355e-05 7.83688e-08 1.17553e-05 -7.71395e-05
1.97918e+00 4.48863e-05 8.04282e-08 1.20642e-05 -7.91694e-05
2.00522e+00 4.59891e-05 8.24085e-08 1.23613e-05 -8.11146e-05
2.03127e+00 4.70426e-05 8.43032e-08 1.26455e-05 -8.29728e-05
2.05731e+00 4.80458e-05 8.61134e-08 1.29170e-05 -8.47422e-05
2.08335e+00 4.89975e-05 8.78342e-08 1.31751e-05 -8.64209e-05
2.10939e+00 4.98969e-05 8.94773e-08 1.34216e-05 -8.80071e-05
2.13543e+00 5.07428e-05 9.10274e-08 1.36541e-05 -8.94990e-05
2.16147e+00 5.15344e-05 9.24854e-08 1.38728e-05 -9.08950e-05
2.18751e+00 5.22708e-05 9.38474e-08 1.40771e-05 -9.21938e-05
2.21355e+00 5.29513e-05 9.51183e-08 1.42677e-05 -9.33938e-05
2.23959e+00 5.35751e-05 9.62900e-08 1.44435e-05 -9.44938e-05
2.26563e+00 5.41417e-05 9.73643e-08 1.46046e-05 -9.54927e-05
2.29167e+00 5.46501e-05 9.83371e-08 1.47506e-05 -9.63893e-05
2.31771e+00 5.50998e-05 9.92166e-08 1.48825e-05 -9.71827e-05
2.34376e+00 5.54901e-05 9.99921e-08 1.49988e-05 -9.78720e-05
2.36980e+00 5.58208e-05 1.00664e-07 1.50996e-05 -9.84565e-05
2.39584e+00 5.60934e-05 1.01226e-07 1.51838e-05 -9.89356e-05
2.42188e+00 5.63055e-05 1.01692e-07 1.52538e-05 -9.93088e-05
2.44792e+00 5.64557e-05 1.02043e-07 1.53065e-05 -9.95757e-05
2.47396e+00 5.65463e-05 1.02267e-07 1.53400e-05 -9.97359e-05
2.50000e+00 5.65769e-05 1.02374e-07 1.53561e-05 -9.97893e-05
