6.24989e-01 2.23878e-05 2.58954e-09 1.27281e-03 -7.07107e-05
6.51031e-01 2.16432e-05 2.48584e-09 1.22184e-03 -6.83593e-05
6.77072e-01 2.08756e-05 2.38039e-09 1.17001e-03 -6.59348e-05
7.03113e-01 2.00855e-05 2.27294e-09 1.11719e-03 -6.34396e-05
7.29155e-01 1.92740e-05 2.16411e-09 1.06370e-03 -6.08765e-05
7.55196e-01 1.84418e-05 2.05321e-09 1.00919e-03 -5.82482e-05
7.81237e-01 1.75898e-05 1.94099e-09 9.54037e-04 -5.55576e-05
8.07279e-01 1.67191e-05 1.82906e-09 8.99018e-04 -5.28075e-05
8.33320e-01 1.58304e-05 1.71575e-09 8.43326e-04 -5.00008e-05
8.59362e-01 1.49248e-05 1.60795e-09 7.90338e-04 -4.71405e-05
8.85403e-01 1.40031e-05 1.49888e-09 7.36729e-04 -4.42298e-05
9.11444e-01 1.30665e-05 1.39010e-09 6.83260e-04 -4.12717e-05
9.37486e-01 1.21159e-05 1.28046e-09 6.29372e-04 -3.82695e-05
9.63527e-01 1.11523e-05 1.16980e-09 5.74979e-04 -3.52262e-05
9.89569e-01 1.01768e-05 1.05850e-09 5.20272e-04 -3.21452e-05
1.01561e+00 9.19040e-06 9.46780e-10 4.65361e-04 -2.90298e-05
1.04165e+00 8.19413e-06 8.34587e-10 4.10216e-04 -2.58833e-05
1.06769e+00 7.18909e-06 7.20493e-10 3.54137e-04 -2.27091e-05
1.09374e+00 6.17635e-06 6.06149e-10 2.97934e-04 -1.95106e-05
1.11978e+00 5.15699e-06 4.91670e-10 2.41666e-04 -1.62912e-05
1.14582e+00 4.13211e-06 3.77242e-10 1.85422e-04 -1.30543e-05
1.17186e+00 3.10280e-06 2.62587e-10 1.29067e-04 -9.80348e-06
1.19790e+00 2.07016e-06 1.48056e-10 7.27726e-05 -6.54213e-06
1.22394e+00 1.03531e-06 3.48902e-11 1.71492e-05 -3.27378e-06
1.24998e+00 -6.50577e-10 -7.83730e-11 -3.85219e-05 -1.91774e-09
1.27603e+00 -1.03661e-06 -1.85484e-10 -9.11692e-05 3.26995e-06
1.30207e+00 -2.07147e-06 -2.92559e-10 -1.43798e-04 6.53831e-06
1.32811e+00 -3.10410e-06 -3.98663e-10 -1.95951e-04 9.79968e-06
1.35415e+00 -4.13342e-06 -5.04358e-10 -2.47902e-04 1.30506e-05
1.38019e+00 -5.15831e-06 -6.09625e-10 -2.99643e-04 1.62875e-05
1.40624e+00 -6.17768e-06 -7.14345e-10 -3.51115e-04 1.95069e-05
1.43228e+00 -7.19044e-06 -8.18751e-10 -4.02432e-04 2.27055e-05
1.45832e+00 -8.19549e-06 -9.22471e-10 -4.53413e-04 2.58798e-05
1.48436e+00 -9.19178e-06 -1.02592e-09 -5.04259e-04 2.90263e-05
1.51040e+00 -1.01782e-05 -1.12867e-09 -5.54761e-04 3.21418e-05
1.53644e+00 -1.11538e-05 -1.23087e-09 -6.04999e-04 3.52228e-05
1.56249e+00 -1.21174e-05 -1.33223e-09 -6.54818e-04 3.82662e-05
1.58853e+00 -1.30680e-05 -1.43233e-09 -7.04018e-04 4.12686e-05
1.61457e+00 -1.40047e-05 -1.53145e-09 -7.52740e-04 4.42267e-05
1.64061e+00 -1.49263e-05 -1.62975e-09 -8.01054e-04 4.71375e-05
1.66665e+00 -1.58320e-05 -1.72683e-09 -8.48774e-04 4.99979e-05
1.69270e+00 -1.67207e-05 -1.82392e-09 -8.96495e-04 5.28047e-05
1.71874e+00 -1.75915e-05 -1.91972e-09 -9.43583e-04 5.55549e-05
1.74478e+00 -1.84435e-05 -2.01445e-09 -9.90141e-04 5.82457e-05
1.77082e+00 -1.92757e-05 -2.10795e-09 -1.03610e-03 6.08741e-05
1.79686e+00 -2.00873e-05 -2.19863e-09 -1.08067e-03 6.34373e-05
1.82291e+00 -2.08774e-05 -2.28804e-09 -1.12462e-03 6.59326e-05
1.84895e+00 -2.16451e-05 -2.37585e-09 -1.16778e-03 6.83573e-05
1.87499e+00 -2.23896e-05 -2.46210e-09 -1.21017e-03 7.07088e-05
1.90103e+00 -2.31102e-05 -2.54484e-09 -1.25084e-03 7.29845e-05
1.92707e+00 -2.38060e-05 -2.62609e-09 -1.29078e-03 7.51821e-05
1.95312e+00 -2.44763e-05 -2.70597e-09 -1.33004e-03 7.72992e-05
1.97916e+00 -2.51205e-05 -2.78449e-09 -1.36863e-03 7.93335e-05
2.00520e+00 -2.57377e-05 -2.86185e-09 -1.40666e-03 8.12829e-05
2.03124e+00 -2.63274e-05 -2.93778e-09 -1.44398e-03 8.31452e-05
2.05728e+00 -2.68889e-05 -3.01463e-09 -1.48175e-03 8.49185e-05
2.08333e+00 -2.74215e-05 -3.08947e-09 -1.51854e-03 8.66009e-05
2.10937e+00 -2.79248e-05 -3.17581e-09 -1.56098e-03 8.81905e-05
2.13541e+00 -2.83982e-05 -3.25994e-09 -1.60233e-03 8.96857e-05
2.16145e+00 -2.88412e-05 -3.34334e-09 -1.64332e-03 9.10848e-05
2.18749e+00 -2.92533e-05 -3.42441e-09 -1.68317e-03 9.23864e-05
2.21354e+00 -2.96341e-05 -3.50249e-09 -1.72154e-03 9.35891e-05
2.23958e+00 -2.99831e-05 -3.57751e-09 -1.75842e-03 9.46915e-05
2.26562e+00 -3.03001e-05 -3.64860e-09 -1.79336e-03 9.56926e-05
2.29166e+00 -3.05845e-05 -3.71517e-09 -1.82608e-03 9.65911e-05
2.31770e+00 -3.08365e-05 -3.77937e-09 -1.85764e-03 9.73863e-05
2.34375e+00 -3.10554e-05 -3.83836e-09 -1.88663e-03 9.80771e-05
2.36979e+00 -3.12406e-05 -3.88876e-09 -1.91140e-03 9.86629e-05
2.39583e+00 -3.13925e-05 -3.93250e-09 -1.93290e-03 9.91431e-05
2.42187e+00 -3.15113e-05 -3.96019e-09 -1.94651e-03 9.95171e-05
2.44792e+00 -3.15958e-05 -3.98351e-09 -1.95798e-03 9.97845e-05
2.47396e+00 -3.16465e-05 -3.99556e-09 -1.96390e-03 9.99451e-05
2.50000e+00 -3.16637e-05 -4.00439e-09 -1.96824e-03 9.99986e-05
