8.59384e-01 -1.01996e-05 -1.14824e-07 -7.05480e-03 3.20883e-05
8.85426e-01 -9.56974e-06 -1.07733e-07 -6.61910e-03 3.01068e-05
9.11468e-01 -8.92960e-06 -1.00526e-07 -6.17631e-03 2.80931e-05
9.37510e-01 -8.27989e-06 -9.32114e-08 -5.72691e-03 2.60493e-05
9.63551e-01 -7.62132e-06 -8.57973e-08 -5.27138e-03 2.39776e-05
9.89593e-01 -6.95459e-06 -7.82913e-08 -4.81022e-03 2.18803e-05
1.01563e+00 -6.28041e-06 -7.07015e-08 -4.34390e-03 1.97595e-05
1.04168e+00 -5.59950e-06 -6.30359e-08 -3.87293e-03 1.76175e-05
1.06772e+00 -4.91260e-06 -5.53028e-08 -3.39781e-03 1.54567e-05
1.09376e+00 -4.22043e-06 -4.75105e-08 -2.91904e-03 1.32794e-05
1.11980e+00 -3.52374e-06 -3.96672e-08 -2.43715e-03 1.10878e-05
1.14584e+00 -2.82328e-06 -3.17815e-08 -1.95266e-03 8.88432e-06
1.17189e+00 -2.11979e-06 -2.38618e-08 -1.46607e-03 6.67136e-06
1.19793e+00 -1.41404e-06 -1.59164e-08 -9.77906e-04 4.45125e-06
1.22397e+00 -7.06763e-07 -7.95405e-09 -4.88697e-04 2.22637e-06
1.25001e+00 1.26673e-09 1.68240e-11 1.03366e-06 -8.82188e-10
1.27605e+00 7.09291e-07 7.98766e-09 4.90762e-04 -2.22814e-06
1.30209e+00 1.41656e-06 1.59499e-08 9.79962e-04 -4.45300e-06
1.32814e+00 2.12231e-06 2.38951e-08 1.46812e-03 -6.67310e-06
1.35418e+00 2.82578e-06 3.18148e-08 1.95470e-03 -8.88605e-06
1.38022e+00 3.52624e-06 3.97003e-08 2.43919e-03 -1.10895e-05
1.40626e+00 4.22291e-06 4.75434e-08 2.92106e-03 -1.32810e-05
1.43230e+00 4.91507e-06 5.53355e-08 3.39981e-03 -1.54584e-05
1.45834e+00 5.60196e-06 6.30684e-08 3.87492e-03 -1.76192e-05
1.48438e+00 6.28285e-06 7.07339e-08 4.34589e-03 -1.97611e-05
1.51043e+00 6.95702e-06 7.83236e-08 4.81220e-03 -2.18818e-05
1.53647e+00 7.62374e-06 8.58295e-08 5.27336e-03 -2.39792e-05
1.56251e+00 8.28230e-06 9.32435e-08 5.72888e-03 -2.60508e-05
1.58855e+00 8.93199e-06 1.00558e-07 6.17827e-03 -2.80946e-05
1.61459e+00 9.57212e-06 1.07765e-07 6.62105e-03 -3.01082e-05
1.64063e+00 1.02020e-05 1.14856e-07 7.05674e-03 -3.20896e-05
1.66668e+00 1.08209e-05 1.21824e-07 7.48487e-03 -3.40367e-05
1.69272e+00 1.14283e-05 1.28662e-07 7.90497e-03 -3.59473e-05
1.71876e+00 1.20234e-05 1.35361e-07 8.31661e-03 -3.78194e-05
1.74480e+00 1.26057e-05 1.41916e-07 8.71933e-03 -3.96510e-05
1.77084e+00 1.31744e-05 1.48319e-07 9.11273e-03 -4.14402e-05
1.79688e+00 1.37291e-05 1.54563e-07 9.49637e-03 -4.31850e-05
1.82292e+00 1.42690e-05 1.60642e-07 9.86985e-03 -4.48835e-05
1.84897e+00 1.47937e-05 1.66549e-07 1.02328e-02 -4.65340e-05
1.87501e+00 1.53025e-05 1.72277e-07 1.05847e-02 -4.81347e-05
1.90105e+00 1.57950e-05 1.77821e-07 1.09253e-02 -4.96838e-05
1.92709e+00 1.62705e-05 1.83175e-07 1.12542e-02 -5.11797e-05
1.95313e+00 1.67286e-05 1.88332e-07 1.15711e-02 -5.26208e-05
1.97917e+00 1.71688e-05 1.93288e-07 1.18756e-02 -5.40055e-05
2.00521e+00 1.75906e-05 1.98037e-07 1.21674e-02 -5.53325e-05
2.03126e+00 1.79936e-05 2.02574e-07 1.24461e-02 -5.66001e-05
2.05730e+00 1.83773e-05 2.06894e-07 1.27116e-02 -5.78072e-05
2.08334e+00 1.87413e-05 2.10993e-07 1.29634e-02 -5.89524e-05
2.10938e+00 1.90852e-05 2.14865e-07 1.32013e-02 -6.00344e-05
2.13542e+00 1.94088e-05 2.18507e-07 1.34251e-02 -6.10522e-05
2.16146e+00 1.97115e-05 2.21915e-07 1.36345e-02 -6.20045e-05
2.18750e+00 1.99931e-05 2.25085e-07 1.38292e-02 -6.28905e-05
2.21355e+00 2.02534e-05 2.28015e-07 1.40092e-02 -6.37092e-05
2.23959e+00 2.04919e-05 2.30699e-07 1.41741e-02 -6.44596e-05
2.26563e+00 2.07085e-05 2.33136e-07 1.43239e-02 -6.51410e-05
2.29167e+00 2.09029e-05 2.35324e-07 1.44583e-02 -6.57526e-05
2.31771e+00 2.10751e-05 2.37265e-07 1.45776e-02 -6.62939e-05
2.34375e+00 2.12245e-05 2.38956e-07 1.46814e-02 -6.67641e-05
2.36979e+00 2.13509e-05 2.40384e-07 1.47692e-02 -6.71629e-05
2.39583e+00 2.14549e-05 2.41548e-07 1.48407e-02 -6.74897e-05
2.42188e+00 2.15361e-05 2.42461e-07 1.48968e-02 -6.77443e-05
2.44792e+00 2.15936e-05 2.43115e-07 1.49370e-02 -6.79263e-05
2.47396e+00 2.16281e-05 2.43508e-07 1.49611e-02 -6.80356e-05
2.50000e+00 2.16399e-05 2.43641e-07 1.49693e-02 -6.80721e-05
