1.01564e+00 -1.16411e-05 -6.72779e-09 -4.03667e-06 2.89727e-05
1.04169e+00 -1.03790e-05 -5.98149e-09 -3.58890e-06 2.58319e-05
1.06773e+00 -9.10588e-06 -5.22977e-09 -3.13786e-06 2.26635e-05
1.09377e+00 -7.82296e-06 -4.47275e-09 -2.68365e-06 1.94707e-05
1.11981e+00 -6.53166e-06 -3.71111e-09 -2.22667e-06 1.62572e-05
1.14585e+00 -5.23337e-06 -2.94581e-09 -1.76749e-06 1.30262e-05
1.17189e+00 -3.92947e-06 -2.17763e-09 -1.30658e-06 9.78124e-06
1.19794e+00 -2.62136e-06 -1.40747e-09 -8.44481e-07 6.52584e-06
1.22398e+00 -1.31045e-06 -6.35662e-10 -3.81397e-07 3.26345e-06
1.25002e+00 1.86849e-09 1.35855e-10 8.15129e-08 -2.42368e-09
1.27606e+00 1.31418e-06 9.08213e-10 5.44928e-07 -3.26830e-06
1.30210e+00 2.62508e-06 1.67871e-09 1.00723e-06 -6.53067e-06
1.32814e+00 3.93318e-06 2.44741e-09 1.46845e-06 -9.78604e-06
1.35419e+00 5.23706e-06 3.21319e-09 1.92792e-06 -1.30309e-05
1.38023e+00 6.53534e-06 3.97514e-09 2.38508e-06 -1.62619e-05
1.40627e+00 7.82661e-06 4.73261e-09 2.83957e-06 -1.94754e-05
1.43231e+00 9.10951e-06 5.48454e-09 3.29073e-06 -2.26681e-05
1.45835e+00 1.03827e-05 6.23045e-09 3.73827e-06 -2.58364e-05
1.48439e+00 1.16447e-05 6.96848e-09 4.18109e-06 -2.89772e-05
1.51043e+00 1.28942e-05 7.69890e-09 4.61934e-06 -3.20868e-05
1.53648e+00 1.41300e-05 8.42059e-09 5.05235e-06 -3.51622e-05
1.56252e+00 1.53506e-05 9.13298e-09 5.47979e-06 -3.81998e-05
1.58856e+00 1.65548e-05 9.83475e-09 5.90085e-06 -4.11966e-05
1.61460e+00 1.77413e-05 1.05256e-08 6.31534e-06 -4.41493e-05
1.64064e+00 1.89088e-05 1.12047e-08 6.72282e-06 -4.70546e-05
1.66668e+00 2.00560e-05 1.18708e-08 7.12250e-06 -4.99096e-05
1.69272e+00 2.11818e-05 1.25240e-08 7.51440e-06 -5.27112e-05
1.71877e+00 2.22848e-05 1.31629e-08 7.89771e-06 -5.54563e-05
1.74481e+00 2.33640e-05 1.37872e-08 8.27235e-06 -5.81420e-05
1.77085e+00 2.44182e-05 1.43966e-08 8.63795e-06 -6.07654e-05
1.79689e+00 2.54462e-05 1.49898e-08 8.99387e-06 -6.33238e-05
1.82293e+00 2.64470e-05 1.55668e-08 9.34009e-06 -6.58144e-05
1.84897e+00 2.74195e-05 1.61268e-08 9.67607e-06 -6.82345e-05
1.87501e+00 2.83626e-05 1.66695e-08 1.00017e-05 -7.05815e-05
1.90105e+00 2.92753e-05 1.71931e-08 1.03158e-05 -7.28530e-05
1.92710e+00 3.01567e-05 1.76984e-08 1.06190e-05 -7.50464e-05
1.95314e+00 3.10058e-05 1.81847e-08 1.09108e-05 -7.71595e-05
1.97918e+00 3.18217e-05 1.86517e-08 1.11910e-05 -7.91899e-05
2.00522e+00 3.26035e-05 1.90987e-08 1.14592e-05 -8.11356e-05
2.03126e+00 3.33504e-05 1.95253e-08 1.17152e-05 -8.29944e-05
2.05730e+00 3.40616e-05 1.99319e-08 1.19591e-05 -8.47643e-05
2.08334e+00 3.47364e-05 2.03166e-08 1.21900e-05 -8.64435e-05
2.10938e+00 3.53739e-05 2.06817e-08 1.24090e-05 -8.80300e-05
2.13543e+00 3.59735e-05 2.10242e-08 1.26145e-05 -8.95224e-05
2.16147e+00 3.65346e-05 2.13450e-08 1.28070e-05 -9.09188e-05
2.18751e+00 3.70566e-05 2.16430e-08 1.29858e-05 -9.22180e-05
2.21355e+00 3.75389e-05 2.19184e-08 1.31511e-05 -9.34183e-05
2.23959e+00 3.79810e-05 2.21705e-08 1.33023e-05 -9.45187e-05
2.26563e+00 3.83824e-05 2.23997e-08 1.34398e-05 -9.55178e-05
2.29167e+00 3.87427e-05 2.26049e-08 1.35630e-05 -9.64146e-05
2.31771e+00 3.90618e-05 2.27878e-08 1.36727e-05 -9.72083e-05
2.34375e+00 3.93392e-05 2.29465e-08 1.37679e-05 -9.78978e-05
2.36979e+00 3.95741e-05 2.30816e-08 1.38490e-05 -9.84825e-05
2.39584e+00 3.97664e-05 2.31919e-08 1.39152e-05 -9.89617e-05
2.42188e+00 3.99165e-05 2.32832e-08 1.39699e-05 -9.93350e-05
2.44792e+00 4.00239e-05 2.33480e-08 1.40088e-05 -9.96019e-05
2.47396e+00 4.00881e-05 2.33911e-08 1.40346e-05 -9.97622e-05
2.50000e+00 4.01098e-05 2.34143e-08 1.40486e-05 -9.98156e-05
