1.53645e+00 -8.60755e-06 7.37554e-08 9.06306e-03 2.72569e-05
1.56249e+00 -9.35114e-06 8.01277e-08 9.84609e-03 2.96120e-05
1.58853e+00 -1.00847e-05 8.64143e-08 1.06186e-02 3.19353e-05
1.61457e+00 -1.08075e-05 9.26085e-08 1.13797e-02 3.42244e-05
1.64061e+00 -1.15187e-05 9.87035e-08 1.21287e-02 3.64769e-05
1.66666e+00 -1.22176e-05 1.04693e-07 1.28646e-02 3.86903e-05
1.69270e+00 -1.29034e-05 1.10570e-07 1.35868e-02 4.08623e-05
1.71874e+00 -1.35753e-05 1.16329e-07 1.42944e-02 4.29906e-05
1.74478e+00 -1.42328e-05 1.21963e-07 1.49868e-02 4.50728e-05
1.77082e+00 -1.48750e-05 1.27466e-07 1.56630e-02 4.71067e-05
1.79687e+00 -1.55012e-05 1.32833e-07 1.63226e-02 4.90902e-05
1.82291e+00 -1.61109e-05 1.38058e-07 1.69646e-02 5.10211e-05
1.84895e+00 -1.67033e-05 1.43135e-07 1.75885e-02 5.28974e-05
1.87499e+00 -1.72778e-05 1.48059e-07 1.81935e-02 5.47170e-05
1.90103e+00 -1.78339e-05 1.52824e-07 1.87790e-02 5.64781e-05
1.92708e+00 -1.83708e-05 1.57425e-07 1.93444e-02 5.81787e-05
1.95312e+00 -1.88881e-05 1.61858e-07 1.98891e-02 5.98169e-05
1.97916e+00 -1.93851e-05 1.66118e-07 2.04125e-02 6.13912e-05
2.00520e+00 -1.98614e-05 1.70200e-07 2.09141e-02 6.28996e-05
2.03124e+00 -2.03164e-05 1.74099e-07 2.13933e-02 6.43408e-05
2.05729e+00 -2.07497e-05 1.77813e-07 2.18497e-02 6.57130e-05
2.08333e+00 -2.11607e-05 1.81336e-07 2.22825e-02 6.70148e-05
2.10937e+00 -2.15491e-05 1.84664e-07 2.26916e-02 6.82449e-05
2.13541e+00 -2.19144e-05 1.87795e-07 2.30763e-02 6.94019e-05
2.16145e+00 -2.22561e-05 1.90725e-07 2.34363e-02 7.04846e-05
2.18750e+00 -2.25741e-05 1.93450e-07 2.37711e-02 7.14919e-05
2.21354e+00 -2.28679e-05 1.95968e-07 2.40806e-02 7.24225e-05
2.23958e+00 -2.31372e-05 1.98276e-07 2.43642e-02 7.32756e-05
2.26562e+00 -2.33817e-05 2.00372e-07 2.46217e-02 7.40503e-05
2.29166e+00 -2.36012e-05 2.02253e-07 2.48529e-02 7.47456e-05
2.31771e+00 -2.37955e-05 2.03923e-07 2.50580e-02 7.53609e-05
2.34375e+00 -2.39642e-05 2.05378e-07 2.52368e-02 7.58955e-05
2.36979e+00 -2.41069e-05 2.06606e-07 2.53877e-02 7.63488e-05
2.39583e+00 -2.42242e-05 2.07607e-07 2.55107e-02 7.67204e-05
2.42187e+00 -2.43159e-05 2.08392e-07 2.56072e-02 7.70098e-05
2.44792e+00 -2.43809e-05 2.08954e-07 2.56763e-02 7.72167e-05
2.47396e+00 -2.44200e-05 2.09292e-07 2.57178e-02 7.73410e-05
2.50000e+00 -2.44332e-05 2.09407e-07 2.57319e-02 7.73824e-05
