1.43229e+00 8.39218e-07 -2.37685e-07 -4.45659e-07 -1.18755e-07
1.45834e+00 9.56736e-07 -2.70858e-07 -5.07859e-07 -1.35355e-07
1.48438e+00 1.07323e-06 -3.03742e-07 -5.69516e-07 -1.51811e-07
1.51042e+00 1.18857e-06 -3.36300e-07 -6.30563e-07 -1.68104e-07
1.53646e+00 1.30263e-06 -3.68498e-07 -6.90935e-07 -1.84217e-07
1.56250e+00 1.41530e-06 -4.00302e-07 -7.50567e-07 -2.00132e-07
1.58854e+00 1.52645e-06 -4.31677e-07 -8.09395e-07 -2.15834e-07
1.61458e+00 1.63597e-06 -4.62590e-07 -8.67357e-07 -2.31304e-07
1.64063e+00 1.74373e-06 -4.93007e-07 -9.24389e-07 -2.46526e-07
1.66667e+00 1.84962e-06 -5.22897e-07 -9.80431e-07 -2.61485e-07
1.69271e+00 1.95353e-06 -5.52224e-07 -1.03542e-06 -2.76163e-07
1.71875e+00 2.05536e-06 -5.80959e-07 -1.08930e-06 -2.90546e-07
1.74479e+00 2.15497e-06 -6.09073e-07 -1.14201e-06 -3.04618e-07
1.77083e+00 2.25228e-06 -6.36534e-07 -1.19350e-06 -3.18363e-07
1.79688e+00 2.34718e-06 -6.63314e-07 -1.24371e-06 -3.31768e-07
1.82292e+00 2.43956e-06 -6.89383e-07 -1.29259e-06 -3.44817e-07
1.84896e+00 2.52932e-06 -7.14715e-07 -1.34009e-06 -3.57497e-07
1.87500e+00 2.61637e-06 -7.39281e-07 -1.38615e-06 -3.69794e-07
1.90104e+00 2.70062e-06 -7.63057e-07 -1.43073e-06 -3.81696e-07
1.92708e+00 2.78198e-06 -7.86015e-07 -1.47378e-06 -3.93188e-07
1.95313e+00 2.86036e-06 -8.08132e-07 -1.51525e-06 -4.04260e-07
1.97917e+00 2.93566e-06 -8.29384e-07 -1.55509e-06 -4.14898e-07
2.00521e+00 3.00783e-06 -8.49748e-07 -1.59328e-06 -4.25093e-07
2.03125e+00 3.07677e-06 -8.69202e-07 -1.62975e-06 -4.34832e-07
2.05729e+00 3.14242e-06 -8.87725e-07 -1.66449e-06 -4.44105e-07
2.08333e+00 3.20470e-06 -9.05299e-07 -1.69743e-06 -4.52903e-07
2.10938e+00 3.26355e-06 -9.21900e-07 -1.72856e-06 -4.61216e-07
2.13542e+00 3.31890e-06 -9.37516e-07 -1.75784e-06 -4.69035e-07
2.16146e+00 3.37070e-06 -9.52127e-07 -1.78524e-06 -4.76352e-07
2.18750e+00 3.41888e-06 -9.65719e-07 -1.81072e-06 -4.83159e-07
2.21354e+00 3.46340e-06 -9.78276e-07 -1.83427e-06 -4.89448e-07
2.23958e+00 3.50421e-06 -9.89787e-07 -1.85585e-06 -4.95214e-07
2.26563e+00 3.54127e-06 -1.00024e-06 -1.87545e-06 -5.00449e-07
2.29167e+00 3.57452e-06 -1.00962e-06 -1.89303e-06 -5.05148e-07
2.31771e+00 3.60398e-06 -1.01792e-06 -1.90860e-06 -5.09306e-07
2.34375e+00 3.62955e-06 -1.02513e-06 -1.92212e-06 -5.12919e-07
2.36979e+00 3.65127e-06 -1.03124e-06 -1.93358e-06 -5.15982e-07
2.39583e+00 3.66915e-06 -1.03626e-06 -1.94298e-06 -5.18493e-07
2.42188e+00 3.68303e-06 -1.04016e-06 -1.95030e-06 -5.20449e-07
2.44792e+00 3.69300e-06 -1.04296e-06 -1.95555e-06 -5.21848e-07
2.47396e+00 3.69925e-06 -1.04464e-06 -1.95870e-06 -5.22687e-07
2.50000e+00 3.70152e-06 -1.04519e-06 -1.95974e-06 -5.22967e-07
