1.14586e+00 -6.11005e-06 2.07646e-08 3.11469e-06 4.05863e-06
1.17190e+00 -4.58759e-06 1.55834e-08 2.33751e-06 3.04756e-06
1.19794e+00 -3.06023e-06 1.03855e-08 1.55783e-06 2.03322e-06
1.22398e+00 -1.52960e-06 5.17660e-09 7.76490e-07 1.01671e-06
1.25002e+00 2.67973e-09 -3.78795e-11 -5.68193e-09 -8.85330e-10
1.27606e+00 1.53496e-06 -5.25239e-09 -7.87859e-07 -1.01848e-06
1.30211e+00 3.06560e-06 -1.04613e-08 -1.56919e-06 -2.03499e-06
1.32815e+00 4.59295e-06 -1.56589e-08 -2.34884e-06 -3.04931e-06
1.35419e+00 6.11538e-06 -2.08398e-08 -3.12597e-06 -4.06037e-06
1.38023e+00 7.63126e-06 -2.59983e-08 -3.89975e-06 -5.06708e-06
1.40627e+00 9.13897e-06 -3.11290e-08 -4.66935e-06 -6.06836e-06
1.43231e+00 1.06369e-05 -3.62263e-08 -5.43395e-06 -7.06315e-06
1.45836e+00 1.21234e-05 -4.12848e-08 -6.19272e-06 -8.05037e-06
1.48440e+00 1.35970e-05 -4.62991e-08 -6.94486e-06 -9.02897e-06
1.51044e+00 1.50560e-05 -5.12637e-08 -7.68955e-06 -9.99790e-06
1.53648e+00 1.64988e-05 -5.61734e-08 -8.42601e-06 -1.09561e-05
1.56252e+00 1.79240e-05 -6.10229e-08 -9.15343e-06 -1.19026e-05
1.58856e+00 1.93300e-05 -6.58070e-08 -9.87105e-06 -1.28364e-05
1.61460e+00 2.07153e-05 -7.05205e-08 -1.05781e-05 -1.37564e-05
1.64064e+00 2.20785e-05 -7.51586e-08 -1.12738e-05 -1.46616e-05
1.66669e+00 2.34179e-05 -7.97163e-08 -1.19574e-05 -1.55512e-05
1.69273e+00 2.47323e-05 -8.41889e-08 -1.26283e-05 -1.64241e-05
1.71877e+00 2.60203e-05 -8.85714e-08 -1.32857e-05 -1.72794e-05
1.74481e+00 2.72803e-05 -9.28591e-08 -1.39289e-05 -1.81163e-05
1.77085e+00 2.85112e-05 -9.70474e-08 -1.45571e-05 -1.89337e-05
1.79689e+00 2.97115e-05 -1.01132e-07 -1.51697e-05 -1.97308e-05
1.82293e+00 3.08800e-05 -1.05108e-07 -1.57661e-05 -2.05068e-05
1.84897e+00 3.20155e-05 -1.08971e-07 -1.63457e-05 -2.12609e-05
1.87502e+00 3.31167e-05 -1.12718e-07 -1.69077e-05 -2.19922e-05
1.90106e+00 3.41824e-05 -1.16344e-07 -1.74516e-05 -2.27000e-05
1.92710e+00 3.52115e-05 -1.19845e-07 -1.79768e-05 -2.33834e-05
1.95314e+00 3.62029e-05 -1.23218e-07 -1.84828e-05 -2.40418e-05
1.97918e+00 3.71556e-05 -1.26460e-07 -1.89689e-05 -2.46744e-05
2.00522e+00 3.80684e-05 -1.29565e-07 -1.94348e-05 -2.52807e-05
2.03126e+00 3.89405e-05 -1.32532e-07 -1.98798e-05 -2.58598e-05
2.05730e+00 3.97709e-05 -1.35357e-07 -2.03035e-05 -2.64113e-05
2.08334e+00 4.05588e-05 -1.38037e-07 -2.07055e-05 -2.69345e-05
2.10939e+00 4.13032e-05 -1.40570e-07 -2.10854e-05 -2.74289e-05
2.13543e+00 4.20035e-05 -1.42952e-07 -2.14428e-05 -2.78939e-05
2.16147e+00 4.26587e-05 -1.45181e-07 -2.17771e-05 -2.83290e-05
2.18751e+00 4.32683e-05 -1.47255e-07 -2.20882e-05 -2.87338e-05
2.21355e+00 4.38316e-05 -1.49171e-07 -2.23756e-05 -2.91078e-05
2.23959e+00 4.43479e-05 -1.50927e-07 -2.26391e-05 -2.94506e-05
2.26563e+00 4.48168e-05 -1.52523e-07 -2.28784e-05 -2.97619e-05
2.29167e+00 4.52377e-05 -1.53954e-07 -2.30931e-05 -3.00414e-05
2.31771e+00 4.56101e-05 -1.55218e-07 -2.32828e-05 -3.02886e-05
2.34375e+00 4.59333e-05 -1.56313e-07 -2.34470e-05 -3.05035e-05
2.36980e+00 4.62073e-05 -1.57240e-07 -2.35859e-05 -3.06857e-05
2.39584e+00 4.64329e-05 -1.58009e-07 -2.37014e-05 -3.08350e-05
2.42188e+00 4.66084e-05 -1.58612e-07 -2.37918e-05 -3.09513e-05
2.44792e+00 4.67329e-05 -1.59031e-07 -2.38546e-05 -3.10345e-05
2.47396e+00 4.68081e-05 -1.59281e-07 -2.38921e-05 -3.10844e-05
2.50000e+00 4.68335e-05 -1.59368e-07 -2.39052e-05 -3.11010e-05
