9.89598e-01 -1.04067e-05 1.59667e-08 3.06560e-05 3.16040e-05
1.01564e+00 -9.39778e-06 1.45101e-08 2.78594e-05 2.85406e-05
1.04168e+00 -8.37880e-06 1.30374e-08 2.50318e-05 2.54467e-05
1.06772e+00 -7.35083e-06 1.15491e-08 2.21742e-05 2.23256e-05
1.09377e+00 -6.31499e-06 1.00483e-08 1.92927e-05 1.91805e-05
1.11981e+00 -5.27239e-06 8.53622e-09 1.63895e-05 1.60149e-05
1.14585e+00 -4.22414e-06 7.01539e-09 1.34695e-05 1.28322e-05
1.17189e+00 -3.17137e-06 5.48647e-09 1.05340e-05 9.63567e-06
1.19793e+00 -2.11520e-06 3.95193e-09 7.58770e-06 6.42887e-06
1.22397e+00 -1.05677e-06 2.41244e-09 4.63188e-06 3.21519e-06
1.25002e+00 2.79423e-09 8.70827e-10 1.67199e-06 -1.93169e-09
1.27606e+00 1.06232e-06 -6.79676e-10 -1.30498e-06 -3.21905e-06
1.30210e+00 2.12072e-06 -2.22885e-09 -4.27939e-06 -6.43272e-06
1.32814e+00 3.17684e-06 -3.77560e-09 -7.24916e-06 -9.63950e-06
1.35418e+00 4.22956e-06 -5.31755e-09 -1.02097e-05 -1.28360e-05
1.38022e+00 5.27775e-06 -6.85368e-09 -1.31591e-05 -1.60187e-05
1.40627e+00 6.32029e-06 -8.38134e-09 -1.60922e-05 -1.91842e-05
1.43231e+00 7.35606e-06 -9.89862e-09 -1.90054e-05 -2.23292e-05
1.45835e+00 8.38396e-06 -1.14037e-08 -2.18951e-05 -2.54503e-05
1.48439e+00 9.40288e-06 -1.28955e-08 -2.47593e-05 -2.85442e-05
1.51043e+00 1.04117e-05 -1.43718e-08 -2.75939e-05 -3.16074e-05
1.53647e+00 1.14095e-05 -1.58317e-08 -3.03968e-05 -3.46369e-05
1.56251e+00 1.23949e-05 -1.72732e-08 -3.31645e-05 -3.76292e-05
1.58856e+00 1.33672e-05 -1.86952e-08 -3.58948e-05 -4.05812e-05
1.61460e+00 1.43251e-05 -2.00962e-08 -3.85847e-05 -4.34898e-05
1.64064e+00 1.52677e-05 -2.14768e-08 -4.12355e-05 -4.63518e-05
1.66668e+00 1.61939e-05 -2.28358e-08 -4.38447e-05 -4.91642e-05
1.69272e+00 1.71028e-05 -2.41744e-08 -4.64149e-05 -5.19239e-05
1.71876e+00 1.79934e-05 -2.54884e-08 -4.89377e-05 -5.46281e-05
1.74480e+00 1.88647e-05 -2.67761e-08 -5.14101e-05 -5.72737e-05
1.77085e+00 1.97158e-05 -2.80341e-08 -5.38255e-05 -5.98580e-05
1.79689e+00 2.05458e-05 -2.92607e-08 -5.61805e-05 -6.23782e-05
1.82293e+00 2.13539e-05 -3.04542e-08 -5.84720e-05 -6.48316e-05
1.84897e+00 2.21390e-05 -3.16125e-08 -6.06961e-05 -6.72156e-05
1.87501e+00 2.29005e-05 -3.27342e-08 -6.28497e-05 -6.95276e-05
1.90105e+00 2.36374e-05 -3.38147e-08 -6.49242e-05 -7.17652e-05
1.92709e+00 2.43490e-05 -3.48558e-08 -6.69230e-05 -7.39259e-05
1.95313e+00 2.50345e-05 -3.58545e-08 -6.88406e-05 -7.60074e-05
1.97918e+00 2.56933e-05 -3.68109e-08 -7.06770e-05 -7.80076e-05
2.00522e+00 2.63245e-05 -3.77159e-08 -7.24145e-05 -7.99242e-05
2.03126e+00 2.69276e-05 -3.85758e-08 -7.40656e-05 -8.17553e-05
2.05730e+00 2.75019e-05 -3.93843e-08 -7.56178e-05 -8.34988e-05
2.08334e+00 2.80466e-05 -4.01451e-08 -7.70786e-05 -8.51529e-05
2.10938e+00 2.85614e-05 -4.08384e-08 -7.84098e-05 -8.67158e-05
2.13542e+00 2.90455e-05 -4.14826e-08 -7.96467e-05 -8.81858e-05
2.16146e+00 2.94986e-05 -4.20730e-08 -8.07802e-05 -8.95615e-05
2.18751e+00 2.99200e-05 -4.26134e-08 -8.18177e-05 -9.08412e-05
2.21355e+00 3.03095e-05 -4.30927e-08 -8.27381e-05 -9.20237e-05
2.23959e+00 3.06665e-05 -4.35215e-08 -8.35613e-05 -9.31076e-05
2.26563e+00 3.09906e-05 -4.38950e-08 -8.42784e-05 -9.40918e-05
2.29167e+00 3.12816e-05 -4.42170e-08 -8.48967e-05 -9.49753e-05
2.31771e+00 3.15393e-05 -4.44760e-08 -8.53939e-05 -9.57571e-05
2.34375e+00 3.17633e-05 -4.46848e-08 -8.57949e-05 -9.64363e-05
2.36979e+00 3.19527e-05 -4.48405e-08 -8.60938e-05 -9.70123e-05
2.39584e+00 3.21082e-05 -4.49473e-08 -8.62988e-05 -9.74844e-05
2.42188e+00 3.22298e-05 -4.49995e-08 -8.63990e-05 -9.78521e-05
2.44792e+00 3.23163e-05 -4.50121e-08 -8.64233e-05 -9.81150e-05
2.47396e+00 3.23683e-05 -4.49969e-08 -8.63940e-05 -9.82729e-05
2.50000e+00 3.23861e-05 -4.49515e-08 -8.63069e-05 -9.83255e-05
