1.61460e+00 1.30188e-05 5.50379e-08 6.76306e-03 -4.10385e-05
1.64064e+00 1.38755e-05 5.86584e-08 7.20794e-03 -4.37392e-05
1.66668e+00 1.47173e-05 6.22160e-08 7.64510e-03 -4.63930e-05
1.69272e+00 1.55434e-05 6.57073e-08 8.07412e-03 -4.89972e-05
1.71876e+00 1.63528e-05 6.91283e-08 8.49449e-03 -5.15489e-05
1.74480e+00 1.71447e-05 7.24752e-08 8.90576e-03 -5.40455e-05
1.77084e+00 1.79182e-05 7.57445e-08 9.30749e-03 -5.64841e-05
1.79689e+00 1.86726e-05 7.89328e-08 9.69926e-03 -5.88623e-05
1.82293e+00 1.94070e-05 8.20364e-08 1.00806e-02 -6.11774e-05
1.84897e+00 2.01206e-05 8.50522e-08 1.04512e-02 -6.34270e-05
1.87501e+00 2.08126e-05 8.79768e-08 1.08106e-02 -6.56087e-05
1.90105e+00 2.14824e-05 9.08074e-08 1.11584e-02 -6.77202e-05
1.92709e+00 2.21291e-05 9.35407e-08 1.14943e-02 -6.97591e-05
1.95313e+00 2.27521e-05 9.61737e-08 1.18178e-02 -7.17234e-05
1.97918e+00 2.33508e-05 9.87038e-08 1.21287e-02 -7.36108e-05
2.00522e+00 2.39245e-05 1.01128e-07 1.24266e-02 -7.54194e-05
2.03126e+00 2.44726e-05 1.03444e-07 1.27112e-02 -7.71472e-05
2.05730e+00 2.49944e-05 1.05650e-07 1.29822e-02 -7.87925e-05
2.08334e+00 2.54895e-05 1.07742e-07 1.32394e-02 -8.03534e-05
2.10938e+00 2.59573e-05 1.09719e-07 1.34823e-02 -8.18282e-05
2.13542e+00 2.63972e-05 1.11579e-07 1.37108e-02 -8.32154e-05
2.16146e+00 2.68089e-05 1.13319e-07 1.39246e-02 -8.45135e-05
2.18751e+00 2.71918e-05 1.14938e-07 1.41236e-02 -8.57211e-05
2.21355e+00 2.75457e-05 1.16435e-07 1.43075e-02 -8.68369e-05
2.23959e+00 2.78700e-05 1.17806e-07 1.44761e-02 -8.78598e-05
2.26563e+00 2.81645e-05 1.19053e-07 1.46292e-02 -8.87885e-05
2.29167e+00 2.84288e-05 1.20172e-07 1.47667e-02 -8.96222e-05
2.31771e+00 2.86628e-05 1.21163e-07 1.48885e-02 -9.03599e-05
2.34375e+00 2.88661e-05 1.22026e-07 1.49946e-02 -9.10008e-05
2.36979e+00 2.90380e-05 1.22760e-07 1.50848e-02 -9.15444e-05
2.39584e+00 2.91790e-05 1.23359e-07 1.51583e-02 -9.19898e-05
2.42188e+00 2.92891e-05 1.23830e-07 1.52162e-02 -9.23368e-05
2.44792e+00 2.93674e-05 1.24170e-07 1.52580e-02 -9.25849e-05
2.47396e+00 2.94142e-05 1.24376e-07 1.52833e-02 -9.27339e-05
2.50000e+00 2.94298e-05 1.24450e-07 1.52924e-02 -9.27836e-05
