1.35417e+00 1.02949e-06 4.28830e-08 4.11677e-05 -3.17992e-06
1.38021e+00 1.28466e-06 5.34524e-08 5.13143e-05 -3.96849e-06
1.40625e+00 1.53846e-06 6.39643e-08 6.14058e-05 -4.75280e-06
1.43230e+00 1.79061e-06 7.44074e-08 7.14311e-05 -5.53203e-06
1.45834e+00 2.04084e-06 8.47707e-08 8.13798e-05 -6.30533e-06
1.48438e+00 2.28889e-06 9.50419e-08 9.12402e-05 -7.07187e-06
1.51042e+00 2.53448e-06 1.05211e-07 1.01003e-04 -7.83085e-06
1.53646e+00 2.77736e-06 1.15268e-07 1.10657e-04 -8.58144e-06
1.56250e+00 3.01727e-06 1.25200e-07 1.20192e-04 -9.32284e-06
1.58855e+00 3.25394e-06 1.34998e-07 1.29598e-04 -1.00543e-05
1.61459e+00 3.48713e-06 1.44651e-07 1.38865e-04 -1.07749e-05
1.64063e+00 3.71659e-06 1.54149e-07 1.47983e-04 -1.14840e-05
1.66667e+00 3.94206e-06 1.63482e-07 1.56943e-04 -1.21808e-05
1.69271e+00 4.16331e-06 1.72640e-07 1.65735e-04 -1.28646e-05
1.71875e+00 4.38011e-06 1.81614e-07 1.74349e-04 -1.35346e-05
1.74479e+00 4.59222e-06 1.90392e-07 1.82777e-04 -1.41901e-05
1.77084e+00 4.79940e-06 1.98967e-07 1.91008e-04 -1.48304e-05
1.79688e+00 5.00145e-06 2.07327e-07 1.99034e-04 -1.54548e-05
1.82292e+00 5.19814e-06 2.15464e-07 2.06846e-04 -1.60627e-05
1.84896e+00 5.38926e-06 2.23371e-07 2.14436e-04 -1.66534e-05
1.87500e+00 5.57461e-06 2.31037e-07 2.21796e-04 -1.72262e-05
1.90104e+00 5.75399e-06 2.38454e-07 2.28916e-04 -1.77806e-05
1.92709e+00 5.92720e-06 2.45615e-07 2.35790e-04 -1.83160e-05
1.95313e+00 6.09407e-06 2.52513e-07 2.42412e-04 -1.88317e-05
1.97917e+00 6.25441e-06 2.59140e-07 2.48774e-04 -1.93273e-05
2.00521e+00 6.40805e-06 2.65489e-07 2.54869e-04 -1.98022e-05
2.03125e+00 6.55483e-06 2.71553e-07 2.60691e-04 -2.02559e-05
2.05729e+00 6.69459e-06 2.77328e-07 2.66235e-04 -2.06879e-05
2.08334e+00 6.82718e-06 2.82805e-07 2.71493e-04 -2.10977e-05
2.10938e+00 6.95246e-06 2.87988e-07 2.76468e-04 -2.14850e-05
2.13542e+00 7.07030e-06 2.92861e-07 2.81147e-04 -2.18492e-05
2.16146e+00 7.18057e-06 2.97422e-07 2.85525e-04 -2.21900e-05
2.18750e+00 7.28315e-06 3.01664e-07 2.89598e-04 -2.25071e-05
2.21354e+00 7.37794e-06 3.05582e-07 2.93359e-04 -2.28001e-05
2.23958e+00 7.46483e-06 3.09174e-07 2.96807e-04 -2.30687e-05
2.26563e+00 7.54375e-06 3.12434e-07 2.99937e-04 -2.33125e-05
2.29167e+00 7.61455e-06 3.15357e-07 3.02743e-04 -2.35314e-05
2.31771e+00 7.67720e-06 3.17937e-07 3.05219e-04 -2.37251e-05
2.34375e+00 7.73147e-06 3.20166e-07 3.07359e-04 -2.38934e-05
2.36979e+00 7.77745e-06 3.22053e-07 3.09171e-04 -2.40361e-05
2.39583e+00 7.81536e-06 3.23609e-07 3.10665e-04 -2.41531e-05
2.42188e+00 7.84485e-06 3.24818e-07 3.11825e-04 -2.42442e-05
2.44792e+00 7.86580e-06 3.25661e-07 3.12635e-04 -2.43093e-05
2.47396e+00 7.87840e-06 3.26166e-07 3.13119e-04 -2.43485e-05
2.50000e+00 7.88261e-06 3.26333e-07 3.13280e-04 -2.43615e-05
