6.24996e-01 8.28394e-06 -2.17357e-07 -1.70936e+00 -2.63732e-05
6.51038e-01 8.00845e-06 -2.10128e-07 -1.65252e+00 -2.54962e-05
6.77079e-01 7.72439e-06 -2.02675e-07 -1.59390e+00 -2.45919e-05
7.03121e-01 7.43206e-06 -1.95004e-07 -1.53357e+00 -2.36612e-05
7.29162e-01 7.13178e-06 -1.87124e-07 -1.47161e+00 -2.27052e-05
7.55204e-01 6.82386e-06 -1.79044e-07 -1.40806e+00 -2.17249e-05
7.81245e-01 6.50863e-06 -1.70772e-07 -1.34301e+00 -2.07214e-05
8.07287e-01 6.18643e-06 -1.62317e-07 -1.27652e+00 -1.96956e-05
8.33328e-01 5.85760e-06 -1.53689e-07 -1.20866e+00 -1.86488e-05
8.59370e-01 5.52250e-06 -1.44896e-07 -1.13951e+00 -1.75820e-05
8.85412e-01 5.18149e-06 -1.35948e-07 -1.06914e+00 -1.64963e-05
9.11453e-01 4.83493e-06 -1.26854e-07 -9.97622e-01 -1.53930e-05
9.37495e-01 4.48319e-06 -1.17625e-07 -9.25037e-01 -1.42732e-05
9.63536e-01 4.12665e-06 -1.08269e-07 -8.51462e-01 -1.31382e-05
9.89578e-01 3.76569e-06 -9.87973e-08 -7.76974e-01 -1.19890e-05
1.01562e+00 3.40070e-06 -8.92198e-08 -7.01653e-01 -1.08270e-05
1.04166e+00 3.03207e-06 -7.95467e-08 -6.25581e-01 -9.65346e-06
1.06770e+00 2.66019e-06 -6.97884e-08 -5.48839e-01 -8.46955e-06
1.09374e+00 2.28546e-06 -5.99554e-08 -4.71509e-01 -7.27657e-06
1.11979e+00 1.90828e-06 -5.00582e-08 -3.93674e-01 -6.07580e-06
1.14583e+00 1.52907e-06 -4.01073e-08 -3.15417e-01 -4.86852e-06
1.17187e+00 1.14821e-06 -3.01135e-08 -2.36822e-01 -3.65603e-06
1.19791e+00 7.66131e-07 -2.00875e-08 -1.57974e-01 -2.43962e-06
1.22395e+00 3.83227e-07 -1.00399e-08 -7.89570e-02 -1.22060e-06
1.24999e+00 -8.77771e-11 1.84923e-11 1.45430e-04 -2.71618e-10
1.27604e+00 -3.83412e-07 1.00770e-08 7.92488e-02 1.22006e-06
1.30208e+00 -7.66327e-07 2.01248e-08 1.58268e-01 2.43908e-06
1.32812e+00 -1.14842e-06 3.01511e-08 2.37118e-01 3.65549e-06
1.35416e+00 -1.52929e-06 4.01451e-08 3.15714e-01 4.86799e-06
1.38020e+00 -1.90852e-06 5.00961e-08 3.93972e-01 6.07527e-06
1.40624e+00 -2.28570e-06 5.99935e-08 4.71808e-01 7.27605e-06
1.43229e+00 -2.66044e-06 6.98267e-08 5.49139e-01 8.46904e-06
1.45833e+00 -3.03233e-06 7.95851e-08 6.25882e-01 9.65295e-06
1.48437e+00 -3.40097e-06 8.92582e-08 7.01955e-01 1.08265e-05
1.51041e+00 -3.76597e-06 9.88358e-08 7.77276e-01 1.19885e-05
1.53645e+00 -4.12693e-06 1.08307e-07 8.51765e-01 1.31377e-05
1.56249e+00 -4.48348e-06 1.17663e-07 9.25341e-01 1.42728e-05
1.58854e+00 -4.83522e-06 1.26893e-07 9.97927e-01 1.53926e-05
1.61458e+00 -5.18179e-06 1.35987e-07 1.06944e+00 1.64959e-05
1.64062e+00 -5.52280e-06 1.44935e-07 1.13982e+00 1.75815e-05
1.66666e+00 -5.85790e-06 1.53728e-07 1.20897e+00 1.86484e-05
1.69270e+00 -6.18674e-06 1.62357e-07 1.27683e+00 1.96952e-05
1.71875e+00 -6.50896e-06 1.70812e-07 1.34332e+00 2.07210e-05
1.74479e+00 -6.82420e-06 1.79084e-07 1.40837e+00 2.17246e-05
1.77083e+00 -7.13214e-06 1.87164e-07 1.47192e+00 2.27049e-05
1.79687e+00 -7.43244e-06 1.95044e-07 1.53389e+00 2.36609e-05
1.82291e+00 -7.72478e-06 2.02716e-07 1.59422e+00 2.45916e-05
1.84895e+00 -8.00885e-06 2.10170e-07 1.65284e+00 2.54959e-05
1.87500e+00 -8.28435e-06 2.17399e-07 1.70969e+00 2.63729e-05
1.90104e+00 -8.55098e-06 2.24395e-07 1.76472e+00 2.72217e-05
1.92708e+00 -8.80845e-06 2.31151e-07 1.81785e+00 2.80414e-05
1.95312e+00 -9.05649e-06 2.37660e-07 1.86904e+00 2.88310e-05
1.97916e+00 -9.29484e-06 2.43915e-07 1.91822e+00 2.95897e-05
2.00521e+00 -9.52323e-06 2.49908e-07 1.96535e+00 3.03168e-05
2.03125e+00 -9.74142e-06 2.55633e-07 2.01038e+00 3.10113e-05
2.05729e+00 -9.94918e-06 2.61085e-07 2.05325e+00 3.16727e-05
2.08333e+00 -1.01463e-05 2.66257e-07 2.09393e+00 3.23002e-05
2.10937e+00 -1.03325e-05 2.71145e-07 2.13237e+00 3.28931e-05
2.13541e+00 -1.05077e-05 2.75742e-07 2.16853e+00 3.34507e-05
2.16146e+00 -1.06716e-05 2.80045e-07 2.20236e+00 3.39726e-05
2.18750e+00 -1.08241e-05 2.84047e-07 2.23384e+00 3.44580e-05
2.21354e+00 -1.09650e-05 2.87746e-07 2.26292e+00 3.49066e-05
2.23958e+00 -1.10942e-05 2.91136e-07 2.28959e+00 3.53177e-05
2.26562e+00 -1.12116e-05 2.94216e-07 2.31381e+00 3.56911e-05
2.29167e+00 -1.13168e-05 2.96979e-07 2.33554e+00 3.60262e-05
2.31771e+00 -1.14099e-05 2.99421e-07 2.35475e+00 3.63228e-05
2.34375e+00 -1.14906e-05 3.01534e-07 2.37136e+00 3.65805e-05
2.36979e+00 -1.15589e-05 3.03322e-07 2.38542e+00 3.67990e-05
2.39583e+00 -1.16153e-05 3.04811e-07 2.39713e+00 3.69780e-05
2.42187e+00 -1.16593e-05 3.05978e-07 2.40631e+00 3.71175e-05
2.44792e+00 -1.16904e-05 3.06788e-07 2.41268e+00 3.72173e-05
2.47396e+00 -1.17091e-05 3.07271e-07 2.41647e+00 3.72772e-05
2.50000e+00 -1.17153e-05 3.07439e-07 2.41780e+00 3.72971e-05
