1.22397e+00 -7.44128e-07 -8.92672e-09 -4.28482e-06 2.22633e-06
1.25001e+00 1.31545e-09 1.75025e-11 8.40120e-09 -9.28109e-10
1.27605e+00 7.46754e-07 8.96169e-09 4.30161e-06 -2.22818e-06
1.30209e+00 1.49139e-06 1.78963e-08 8.59020e-06 -4.45305e-06
1.32814e+00 2.23444e-06 2.68117e-08 1.28696e-05 -6.67315e-06
1.35418e+00 2.97509e-06 3.56984e-08 1.71352e-05 -8.88610e-06
1.38022e+00 3.71255e-06 4.45469e-08 2.13825e-05 -1.10895e-05
1.40626e+00 4.44604e-06 5.33477e-08 2.56069e-05 -1.32811e-05
1.43230e+00 5.17478e-06 6.20914e-08 2.98039e-05 -1.54584e-05
1.45834e+00 5.89796e-06 7.07686e-08 3.39689e-05 -1.76192e-05
1.48439e+00 6.61484e-06 7.93701e-08 3.80977e-05 -1.97611e-05
1.51043e+00 7.32463e-06 8.78866e-08 4.21856e-05 -2.18819e-05
1.53647e+00 8.02658e-06 9.63091e-08 4.62284e-05 -2.39792e-05
1.56251e+00 8.71994e-06 1.04628e-07 5.02216e-05 -2.60508e-05
1.58855e+00 9.40396e-06 1.12836e-07 5.41612e-05 -2.80946e-05
1.61459e+00 1.00779e-05 1.20923e-07 5.80428e-05 -3.01083e-05
1.64063e+00 1.07411e-05 1.28880e-07 6.18623e-05 -3.20897e-05
1.66668e+00 1.13927e-05 1.36699e-07 6.56155e-05 -3.40367e-05
1.69272e+00 1.20322e-05 1.44371e-07 6.92983e-05 -3.59473e-05
1.71876e+00 1.26588e-05 1.51889e-07 7.29069e-05 -3.78195e-05
1.74480e+00 1.32718e-05 1.59245e-07 7.64374e-05 -3.96511e-05
1.77084e+00 1.38706e-05 1.66429e-07 7.98861e-05 -4.14402e-05
1.79688e+00 1.44546e-05 1.73436e-07 8.32493e-05 -4.31850e-05
1.82292e+00 1.50230e-05 1.80257e-07 8.65234e-05 -4.48836e-05
1.84897e+00 1.55754e-05 1.86885e-07 8.97048e-05 -4.65340e-05
1.87501e+00 1.61111e-05 1.93313e-07 9.27902e-05 -4.81347e-05
1.90105e+00 1.66296e-05 1.99534e-07 9.57762e-05 -4.96838e-05
1.92709e+00 1.71303e-05 2.05541e-07 9.86597e-05 -5.11797e-05
1.95313e+00 1.76126e-05 2.11328e-07 1.01437e-04 -5.26208e-05
1.97917e+00 1.80760e-05 2.16889e-07 1.04107e-04 -5.40055e-05
2.00521e+00 1.85201e-05 2.22218e-07 1.06665e-04 -5.53325e-05
2.03126e+00 1.89444e-05 2.27309e-07 1.09108e-04 -5.66001e-05
2.05730e+00 1.93484e-05 2.32156e-07 1.11435e-04 -5.78072e-05
2.08334e+00 1.97316e-05 2.36755e-07 1.13643e-04 -5.89524e-05
2.10938e+00 2.00938e-05 2.41100e-07 1.15728e-04 -6.00344e-05
2.13542e+00 2.04344e-05 2.45187e-07 1.17690e-04 -6.10522e-05
2.16146e+00 2.07531e-05 2.49011e-07 1.19525e-04 -6.20045e-05
2.18750e+00 2.10496e-05 2.52569e-07 1.21233e-04 -6.28905e-05
2.21355e+00 2.13236e-05 2.55856e-07 1.22811e-04 -6.37092e-05
2.23959e+00 2.15748e-05 2.58868e-07 1.24257e-04 -6.44596e-05
2.26563e+00 2.18029e-05 2.61603e-07 1.25569e-04 -6.51410e-05
2.29167e+00 2.20076e-05 2.64058e-07 1.26748e-04 -6.57526e-05
2.31771e+00 2.21888e-05 2.66236e-07 1.27793e-04 -6.62939e-05
2.34375e+00 2.23460e-05 2.68132e-07 1.28703e-04 -6.67641e-05
2.36979e+00 2.24791e-05 2.69734e-07 1.29472e-04 -6.71629e-05
2.39583e+00 2.25886e-05 2.71042e-07 1.30100e-04 -6.74897e-05
2.42188e+00 2.26741e-05 2.72065e-07 1.30591e-04 -6.77443e-05
2.44792e+00 2.27347e-05 2.72799e-07 1.30943e-04 -6.79263e-05
2.47396e+00 2.27710e-05 2.73239e-07 1.31155e-04 -6.80356e-05
2.50000e+00 2.27834e-05 2.73388e-07 1.31226e-04 -6.80721e-05
