1.56251e+00 1.06086e-05 6.19958e-08 4.87555e-01 -3.34390e-05
1.58855e+00 1.14408e-05 6.68628e-08 5.25831e-01 -3.60624e-05
1.61460e+00 1.22608e-05 7.16591e-08 5.63550e-01 -3.86471e-05
1.64064e+00 1.30677e-05 7.63796e-08 6.00673e-01 -4.11905e-05
1.66668e+00 1.38605e-05 8.10197e-08 6.37165e-01 -4.36897e-05
1.69272e+00 1.46385e-05 8.55741e-08 6.72982e-01 -4.61421e-05
1.71876e+00 1.54008e-05 9.00383e-08 7.08090e-01 -4.85452e-05
1.74480e+00 1.61467e-05 9.44071e-08 7.42448e-01 -5.08962e-05
1.77084e+00 1.68752e-05 9.86760e-08 7.76019e-01 -5.31928e-05
1.79689e+00 1.75857e-05 1.02840e-07 8.08768e-01 -5.54324e-05
1.82293e+00 1.82773e-05 1.06895e-07 8.40658e-01 -5.76126e-05
1.84897e+00 1.89494e-05 1.10837e-07 8.71654e-01 -5.97312e-05
1.87501e+00 1.96012e-05 1.14660e-07 9.01724e-01 -6.17857e-05
1.90105e+00 2.02320e-05 1.18363e-07 9.30841e-01 -6.37742e-05
1.92709e+00 2.08411e-05 1.21939e-07 9.58968e-01 -6.56943e-05
1.95313e+00 2.14279e-05 1.25386e-07 9.86076e-01 -6.75441e-05
1.97917e+00 2.19918e-05 1.28700e-07 1.01214e+00 -6.93215e-05
2.00522e+00 2.25321e-05 1.31878e-07 1.03713e+00 -7.10248e-05
2.03126e+00 2.30483e-05 1.34916e-07 1.06103e+00 -7.26519e-05
2.05730e+00 2.35398e-05 1.37812e-07 1.08380e+00 -7.42013e-05
2.08334e+00 2.40061e-05 1.40562e-07 1.10542e+00 -7.56712e-05
2.10938e+00 2.44467e-05 1.43166e-07 1.12590e+00 -7.70601e-05
2.13542e+00 2.48611e-05 1.45617e-07 1.14518e+00 -7.83665e-05
2.16146e+00 2.52489e-05 1.47915e-07 1.16325e+00 -7.95890e-05
2.18751e+00 2.56097e-05 1.50055e-07 1.18008e+00 -8.07262e-05
2.21355e+00 2.59431e-05 1.52037e-07 1.19567e+00 -8.17770e-05
2.23959e+00 2.62486e-05 1.53857e-07 1.20998e+00 -8.27402e-05
2.26563e+00 2.65261e-05 1.55513e-07 1.22300e+00 -8.36149e-05
2.29167e+00 2.67751e-05 1.57003e-07 1.23472e+00 -8.44000e-05
2.31771e+00 2.69957e-05 1.58332e-07 1.24518e+00 -8.50947e-05
2.34375e+00 2.71874e-05 1.59494e-07 1.25432e+00 -8.56983e-05
2.36979e+00 2.73494e-05 1.60481e-07 1.26207e+00 -8.62102e-05
2.39584e+00 2.74825e-05 1.61290e-07 1.26844e+00 -8.66297e-05
2.42188e+00 2.75866e-05 1.61934e-07 1.27350e+00 -8.69565e-05
2.44792e+00 2.76605e-05 1.62402e-07 1.27718e+00 -8.71901e-05
2.47396e+00 2.77049e-05 1.62690e-07 1.27945e+00 -8.73304e-05
2.50000e+00 2.77200e-05 1.62805e-07 1.28035e+00 -8.73772e-05
