9.89582e-01 6.14312e-07 1.06452e-07 2.61617e-02 -1.85057e-06
1.01562e+00 5.54771e-07 9.61364e-08 2.36265e-02 -1.67121e-06
1.04167e+00 4.94636e-07 8.57176e-08 2.10660e-02 -1.49006e-06
1.06771e+00 4.33972e-07 7.52068e-08 1.84828e-02 -1.30731e-06
1.09375e+00 3.72843e-07 6.46156e-08 1.58799e-02 -1.12316e-06
1.11979e+00 3.11314e-07 5.39551e-08 1.32600e-02 -9.37813e-07
1.14583e+00 2.49452e-07 4.32368e-08 1.06259e-02 -7.51460e-07
1.17187e+00 1.87323e-07 3.24721e-08 7.98033e-03 -5.64301e-07
1.19792e+00 1.24993e-07 2.16726e-08 5.32626e-03 -3.76539e-07
1.22396e+00 6.25295e-08 1.08498e-08 2.66645e-03 -1.88373e-07
1.25000e+00 -1.26866e-12 1.55081e-11 3.81127e-06 -5.50968e-12
1.27604e+00 -6.25319e-08 -1.08184e-08 -2.65874e-03 1.88362e-07
1.30208e+00 -1.24996e-07 -2.16407e-08 -5.31841e-03 3.76528e-07
1.32812e+00 -1.87326e-07 -3.24396e-08 -7.97237e-03 5.64290e-07
1.35417e+00 -2.49455e-07 -4.32038e-08 -1.06178e-02 7.51449e-07
1.38021e+00 -3.11316e-07 -5.39219e-08 -1.32518e-02 9.37803e-07
1.40625e+00 -3.72845e-07 -6.45822e-08 -1.58717e-02 1.12315e-06
1.43229e+00 -4.33974e-07 -7.51731e-08 -1.84745e-02 1.30730e-06
1.45833e+00 -4.94638e-07 -8.56834e-08 -2.10576e-02 1.49005e-06
1.48437e+00 -5.54773e-07 -9.61024e-08 -2.36181e-02 1.67120e-06
1.51042e+00 -6.14313e-07 -1.06419e-07 -2.61534e-02 1.85056e-06
1.53646e+00 -6.73195e-07 -1.16621e-07 -2.86607e-02 2.02794e-06
1.56250e+00 -7.31356e-07 -1.26698e-07 -3.11372e-02 2.20315e-06
1.58854e+00 -7.88734e-07 -1.36640e-07 -3.35806e-02 2.37600e-06
1.61458e+00 -8.45267e-07 -1.46435e-07 -3.59880e-02 2.54630e-06
1.64062e+00 -9.00895e-07 -1.56074e-07 -3.83568e-02 2.71388e-06
1.66667e+00 -9.55559e-07 -1.65546e-07 -4.06846e-02 2.87855e-06
1.69271e+00 -1.00920e-06 -1.74841e-07 -4.29689e-02 3.04014e-06
1.71875e+00 -1.06177e-06 -1.83949e-07 -4.52072e-02 3.19848e-06
1.74479e+00 -1.11319e-06 -1.92859e-07 -4.73971e-02 3.35339e-06
1.77083e+00 -1.16343e-06 -2.01563e-07 -4.95362e-02 3.50471e-06
1.79687e+00 -1.21241e-06 -2.10053e-07 -5.16225e-02 3.65227e-06
1.82292e+00 -1.26010e-06 -2.18317e-07 -5.36536e-02 3.79593e-06
1.84896e+00 -1.30644e-06 -2.26347e-07 -5.56271e-02 3.93552e-06
1.87500e+00 -1.35139e-06 -2.34136e-07 -5.75412e-02 4.07089e-06
1.90104e+00 -1.39488e-06 -2.41674e-07 -5.93938e-02 4.20191e-06
1.92708e+00 -1.43688e-06 -2.48954e-07 -6.11829e-02 4.32843e-06
1.95312e+00 -1.47735e-06 -2.55967e-07 -6.29065e-02 4.45031e-06
1.97917e+00 -1.51623e-06 -2.62707e-07 -6.45627e-02 4.56742e-06
2.00521e+00 -1.55349e-06 -2.69166e-07 -6.61502e-02 4.67965e-06
2.03125e+00 -1.58908e-06 -2.75338e-07 -6.76670e-02 4.78686e-06
2.05729e+00 -1.62298e-06 -2.81214e-07 -6.91113e-02 4.88895e-06
2.08333e+00 -1.65513e-06 -2.86791e-07 -7.04817e-02 4.98581e-06
2.10937e+00 -1.68553e-06 -2.92060e-07 -7.17766e-02 5.07732e-06
2.13542e+00 -1.71411e-06 -2.97016e-07 -7.29947e-02 5.16340e-06
2.16146e+00 -1.74087e-06 -3.01655e-07 -7.41348e-02 5.24395e-06
2.18750e+00 -1.76575e-06 -3.05971e-07 -7.51955e-02 5.31888e-06
2.21354e+00 -1.78875e-06 -3.09963e-07 -7.61766e-02 5.38812e-06
2.23958e+00 -1.80984e-06 -3.13624e-07 -7.70761e-02 5.45158e-06
2.26562e+00 -1.82899e-06 -3.16947e-07 -7.78928e-02 5.50921e-06
2.29167e+00 -1.84618e-06 -3.19932e-07 -7.86264e-02 5.56095e-06
2.31771e+00 -1.86138e-06 -3.22577e-07 -7.92764e-02 5.60672e-06
2.34375e+00 -1.87457e-06 -3.24879e-07 -7.98423e-02 5.64649e-06
2.36979e+00 -1.88577e-06 -3.26815e-07 -8.03179e-02 5.68022e-06
2.39583e+00 -1.89502e-06 -3.28421e-07 -8.07129e-02 5.70786e-06
2.42187e+00 -1.90225e-06 -3.29688e-07 -8.10242e-02 5.72939e-06
2.44792e+00 -1.90731e-06 -3.30544e-07 -8.12346e-02 5.74479e-06
2.47396e+00 -1.91036e-06 -3.31057e-07 -8.13607e-02 5.75403e-06
2.50000e+00 -1.91145e-06 -3.31248e-07 -8.14075e-02 5.75711e-06
