1.77082e+00 -1.92372e-05 -1.41794e-08 -5.57556e-02 6.07341e-05
1.79686e+00 -2.00472e-05 -1.47787e-08 -5.81123e-02 6.32914e-05
1.82291e+00 -2.08356e-05 -1.53624e-08 -6.04076e-02 6.57809e-05
1.84895e+00 -2.16018e-05 -1.59299e-08 -6.26390e-02 6.82000e-05
1.87499e+00 -2.23449e-05 -1.64806e-08 -6.48042e-02 7.05461e-05
1.90103e+00 -2.30640e-05 -1.70141e-08 -6.69022e-02 7.28166e-05
1.92707e+00 -2.37584e-05 -1.75297e-08 -6.89296e-02 7.50092e-05
1.95312e+00 -2.44274e-05 -1.80268e-08 -7.08844e-02 7.71214e-05
1.97916e+00 -2.50702e-05 -1.85050e-08 -7.27645e-02 7.91510e-05
2.00520e+00 -2.56862e-05 -1.89641e-08 -7.45700e-02 8.10959e-05
2.03124e+00 -2.62747e-05 -1.94033e-08 -7.62971e-02 8.29540e-05
2.05728e+00 -2.68350e-05 -1.98225e-08 -7.79454e-02 8.47232e-05
2.08333e+00 -2.73666e-05 -2.02213e-08 -7.95132e-02 8.64017e-05
2.10937e+00 -2.78689e-05 -2.06001e-08 -8.10028e-02 8.79876e-05
2.13541e+00 -2.83413e-05 -2.09575e-08 -8.24084e-02 8.94794e-05
2.16145e+00 -2.87834e-05 -2.12932e-08 -8.37283e-02 9.08753e-05
2.18749e+00 -2.91947e-05 -2.16064e-08 -8.49600e-02 9.21739e-05
2.21354e+00 -2.95747e-05 -2.18978e-08 -8.61055e-02 9.33738e-05
2.23958e+00 -2.99230e-05 -2.21659e-08 -8.71598e-02 9.44737e-05
2.26562e+00 -3.02392e-05 -2.24113e-08 -8.81249e-02 9.54724e-05
2.29166e+00 -3.05231e-05 -2.26329e-08 -8.89962e-02 9.63689e-05
2.31770e+00 -3.07745e-05 -2.28334e-08 -8.97844e-02 9.71622e-05
2.34375e+00 -3.09929e-05 -2.30092e-08 -9.04758e-02 9.78515e-05
2.36979e+00 -3.11776e-05 -2.31622e-08 -9.10776e-02 9.84360e-05
2.39583e+00 -3.13292e-05 -2.32892e-08 -9.15770e-02 9.89150e-05
2.42187e+00 -3.14477e-05 -2.33954e-08 -9.19946e-02 9.92882e-05
2.44792e+00 -3.15319e-05 -2.34745e-08 -9.23055e-02 9.95550e-05
2.47396e+00 -3.15825e-05 -2.35264e-08 -9.25097e-02 9.97152e-05
2.50000e+00 -3.15995e-05 -2.35531e-08 -9.26145e-02 9.97686e-05
