1.84896e+00 1.41201e-06 -2.26204e-07 -5.55919e-02 -4.64911e-06
1.87500e+00 1.46058e-06 -2.33981e-07 -5.75032e-02 -4.80903e-06
1.90104e+00 1.50758e-06 -2.41507e-07 -5.93529e-02 -4.96380e-06
1.92708e+00 1.55298e-06 -2.48775e-07 -6.11390e-02 -5.11326e-06
1.95313e+00 1.59670e-06 -2.55776e-07 -6.28596e-02 -5.25724e-06
1.97917e+00 1.63872e-06 -2.62504e-07 -6.45129e-02 -5.39559e-06
2.00521e+00 1.67899e-06 -2.68950e-07 -6.60971e-02 -5.52816e-06
2.03125e+00 1.71745e-06 -2.75108e-07 -6.76106e-02 -5.65482e-06
2.05729e+00 1.75408e-06 -2.80972e-07 -6.90516e-02 -5.77541e-06
2.08333e+00 1.78883e-06 -2.86535e-07 -7.04187e-02 -5.88983e-06
2.10938e+00 1.82166e-06 -2.91790e-07 -7.17103e-02 -5.99794e-06
2.13542e+00 1.85253e-06 -2.96733e-07 -7.29252e-02 -6.09962e-06
2.16146e+00 1.88142e-06 -3.01359e-07 -7.40620e-02 -6.19477e-06
2.18750e+00 1.90829e-06 -3.05663e-07 -7.51196e-02 -6.28329e-06
2.21354e+00 1.93312e-06 -3.09639e-07 -7.60969e-02 -6.36508e-06
2.23958e+00 1.95587e-06 -3.13285e-07 -7.69929e-02 -6.44006e-06
2.26563e+00 1.97652e-06 -3.16596e-07 -7.78066e-02 -6.50814e-06
2.29167e+00 1.99506e-06 -3.19568e-07 -7.85369e-02 -6.56925e-06
2.31771e+00 2.01150e-06 -3.22197e-07 -7.91832e-02 -6.62332e-06
2.34375e+00 2.02580e-06 -3.24476e-07 -7.97431e-02 -6.67031e-06
2.36979e+00 2.03790e-06 -3.26407e-07 -8.02177e-02 -6.71015e-06
2.39583e+00 2.04775e-06 -3.28000e-07 -8.06093e-02 -6.74280e-06
2.42188e+00 2.05540e-06 -3.29240e-07 -8.09139e-02 -6.76824e-06
2.44792e+00 2.06097e-06 -3.30121e-07 -8.11306e-02 -6.78642e-06
2.47396e+00 2.06432e-06 -3.30653e-07 -8.12613e-02 -6.79734e-06
2.50000e+00 2.06540e-06 -3.30830e-07 -8.13048e-02 -6.80098e-06
