1.25001e+00 7.25840e-10 -1.35275e-11 -1.06385e-04 -4.59640e-10
1.27605e+00 5.01703e-07 -9.47506e-09 -7.45149e-02 -1.59171e-06
1.30209e+00 1.00214e-06 -1.89265e-08 -1.48844e-01 -3.18125e-06
1.32813e+00 1.50151e-06 -2.83578e-08 -2.23015e-01 -4.76738e-06
1.35417e+00 1.99927e-06 -3.77587e-08 -2.96947e-01 -6.34841e-06
1.38022e+00 2.49489e-06 -4.71193e-08 -3.70562e-01 -7.92264e-06
1.40626e+00 2.98783e-06 -5.64295e-08 -4.43779e-01 -9.48838e-06
1.43230e+00 3.47758e-06 -6.56793e-08 -5.16523e-01 -1.10440e-05
1.45834e+00 3.96360e-06 -7.48589e-08 -5.88714e-01 -1.25877e-05
1.48438e+00 4.44538e-06 -8.39586e-08 -6.60277e-01 -1.41180e-05
1.51042e+00 4.92240e-06 -9.29683e-08 -7.31133e-01 -1.56332e-05
1.53647e+00 5.39414e-06 -1.01879e-07 -8.01207e-01 -1.71316e-05
1.56251e+00 5.86011e-06 -1.10680e-07 -8.70422e-01 -1.86117e-05
1.58855e+00 6.31981e-06 -1.19363e-07 -9.38711e-01 -2.00718e-05
1.61459e+00 6.77273e-06 -1.27919e-07 -1.00599e+00 -2.15104e-05
1.64063e+00 7.21841e-06 -1.36337e-07 -1.07220e+00 -2.29261e-05
1.66667e+00 7.65635e-06 -1.44610e-07 -1.13726e+00 -2.43171e-05
1.69271e+00 8.08611e-06 -1.52729e-07 -1.20111e+00 -2.56822e-05
1.71876e+00 8.50721e-06 -1.60683e-07 -1.26366e+00 -2.70197e-05
1.74480e+00 8.91921e-06 -1.68466e-07 -1.32487e+00 -2.83283e-05
1.77084e+00 9.32165e-06 -1.76068e-07 -1.38466e+00 -2.96065e-05
1.79688e+00 9.71411e-06 -1.83482e-07 -1.44296e+00 -3.08531e-05
1.82292e+00 1.00962e-05 -1.90699e-07 -1.49972e+00 -3.20666e-05
1.84896e+00 1.04674e-05 -1.97712e-07 -1.55487e+00 -3.32458e-05
1.87501e+00 1.08275e-05 -2.04512e-07 -1.60835e+00 -3.43894e-05
1.90105e+00 1.11759e-05 -2.11094e-07 -1.66011e+00 -3.54961e-05
1.92709e+00 1.15124e-05 -2.17448e-07 -1.71008e+00 -3.65649e-05
1.95313e+00 1.18366e-05 -2.23570e-07 -1.75823e+00 -3.75944e-05
1.97917e+00 1.21481e-05 -2.29452e-07 -1.80448e+00 -3.85838e-05
2.00521e+00 1.24466e-05 -2.35089e-07 -1.84881e+00 -3.95318e-05
2.03125e+00 1.27318e-05 -2.40473e-07 -1.89115e+00 -4.04375e-05
2.05730e+00 1.30033e-05 -2.45600e-07 -1.93148e+00 -4.12999e-05
2.08334e+00 1.32609e-05 -2.50463e-07 -1.96972e+00 -4.21180e-05
2.10938e+00 1.35043e-05 -2.55059e-07 -2.00587e+00 -4.28911e-05
2.13542e+00 1.37333e-05 -2.59381e-07 -2.03985e+00 -4.36182e-05
2.16146e+00 1.39476e-05 -2.63426e-07 -2.07166e+00 -4.42986e-05
2.18750e+00 1.41469e-05 -2.67187e-07 -2.10124e+00 -4.49316e-05
2.21354e+00 1.43311e-05 -2.70664e-07 -2.12859e+00 -4.55165e-05
2.23959e+00 1.45000e-05 -2.73849e-07 -2.15363e+00 -4.60526e-05
2.26563e+00 1.46533e-05 -2.76741e-07 -2.17638e+00 -4.65395e-05
2.29167e+00 1.47909e-05 -2.79337e-07 -2.19679e+00 -4.69765e-05
2.31771e+00 1.49127e-05 -2.81641e-07 -2.21492e+00 -4.73631e-05
2.34375e+00 1.50183e-05 -2.83648e-07 -2.23070e+00 -4.76991e-05
2.36979e+00 1.51076e-05 -2.85344e-07 -2.24404e+00 -4.79840e-05
2.39583e+00 1.51814e-05 -2.86727e-07 -2.25492e+00 -4.82175e-05
2.42188e+00 1.52390e-05 -2.87811e-07 -2.26344e+00 -4.83994e-05
2.44792e+00 1.52798e-05 -2.88587e-07 -2.26954e+00 -4.85294e-05
2.47396e+00 1.53043e-05 -2.89051e-07 -2.27319e+00 -4.86075e-05
2.50000e+00 1.53126e-05 -2.89215e-07 -2.27448e+00 -4.86336e-05
