1.79688e+00 2.59865e-06 -2.08477e-07 -1.28088e-02 -8.28022e-06
1.82292e+00 2.70085e-06 -2.16676e-07 -1.33126e-02 -8.60591e-06
1.84896e+00 2.80016e-06 -2.24642e-07 -1.38020e-02 -8.92238e-06
1.87500e+00 2.89647e-06 -2.32368e-07 -1.42767e-02 -9.22929e-06
1.90104e+00 2.98968e-06 -2.39845e-07 -1.47361e-02 -9.52632e-06
1.92708e+00 3.07969e-06 -2.47065e-07 -1.51797e-02 -9.81315e-06
1.95313e+00 3.16640e-06 -2.54020e-07 -1.56070e-02 -1.00895e-05
1.97917e+00 3.24972e-06 -2.60704e-07 -1.60176e-02 -1.03550e-05
2.00521e+00 3.32956e-06 -2.67108e-07 -1.64111e-02 -1.06094e-05
2.03125e+00 3.40584e-06 -2.73226e-07 -1.67870e-02 -1.08525e-05
2.05729e+00 3.47847e-06 -2.79052e-07 -1.71450e-02 -1.10839e-05
2.08333e+00 3.54737e-06 -2.84579e-07 -1.74845e-02 -1.13035e-05
2.10938e+00 3.61247e-06 -2.89801e-07 -1.78054e-02 -1.15110e-05
2.13542e+00 3.67370e-06 -2.94714e-07 -1.81072e-02 -1.17061e-05
2.16146e+00 3.73100e-06 -2.99310e-07 -1.83896e-02 -1.18887e-05
2.18750e+00 3.78431e-06 -3.03587e-07 -1.86524e-02 -1.20586e-05
2.21354e+00 3.83356e-06 -3.07538e-07 -1.88952e-02 -1.22156e-05
2.23958e+00 3.87871e-06 -3.11161e-07 -1.91177e-02 -1.23595e-05
2.26563e+00 3.91970e-06 -3.14452e-07 -1.93199e-02 -1.24901e-05
2.29167e+00 3.95650e-06 -3.17405e-07 -1.95014e-02 -1.26074e-05
2.31771e+00 3.98909e-06 -3.20018e-07 -1.96619e-02 -1.27112e-05
2.34375e+00 4.01739e-06 -3.22281e-07 -1.98009e-02 -1.28014e-05
2.36979e+00 4.04136e-06 -3.24199e-07 -1.99188e-02 -1.28778e-05
2.39583e+00 4.06100e-06 -3.25782e-07 -2.00160e-02 -1.29405e-05
2.42188e+00 4.07627e-06 -3.27012e-07 -2.00916e-02 -1.29893e-05
2.44792e+00 4.08726e-06 -3.27887e-07 -2.01454e-02 -1.30242e-05
2.47396e+00 4.09387e-06 -3.28414e-07 -2.01777e-02 -1.30452e-05
2.50000e+00 4.09604e-06 -3.28590e-07 -2.01886e-02 -1.30522e-05
