6.51053e-01 -2.16106e-05 -1.60640e-08 -1.97395e-03 6.81999e-05
6.77095e-01 -2.08440e-05 -1.54928e-08 -1.90375e-03 6.57808e-05
7.03137e-01 -2.00551e-05 -1.49051e-08 -1.83154e-03 6.32913e-05
7.29179e-01 -1.92447e-05 -1.43015e-08 -1.75737e-03 6.07340e-05
7.55221e-01 -1.84137e-05 -1.36828e-08 -1.68135e-03 5.81116e-05
7.81263e-01 -1.75630e-05 -1.30496e-08 -1.60353e-03 5.54270e-05
8.07305e-01 -1.66935e-05 -1.24025e-08 -1.52402e-03 5.26831e-05
8.33347e-01 -1.58061e-05 -1.17423e-08 -1.44290e-03 4.98828e-05
8.59388e-01 -1.49018e-05 -1.10699e-08 -1.36027e-03 4.70290e-05
8.85430e-01 -1.39815e-05 -1.03856e-08 -1.27619e-03 4.41249e-05
9.11472e-01 -1.30463e-05 -9.69050e-09 -1.19077e-03 4.11735e-05
9.37514e-01 -1.20971e-05 -8.98503e-09 -1.10408e-03 3.81781e-05
9.63556e-01 -1.11349e-05 -8.27004e-09 -1.01622e-03 3.51418e-05
9.89598e-01 -1.01608e-05 -7.54624e-09 -9.27282e-04 3.20678e-05
1.01564e+00 -9.17581e-06 -6.81447e-09 -8.37362e-04 2.89595e-05
1.04168e+00 -8.18101e-06 -6.07543e-09 -7.46549e-04 2.58202e-05
1.06772e+00 -7.17744e-06 -5.32987e-09 -6.54935e-04 2.26532e-05
1.09376e+00 -6.16618e-06 -4.57864e-09 -5.62623e-04 1.94620e-05
1.11981e+00 -5.14832e-06 -3.82257e-09 -4.69717e-04 1.62500e-05
1.14585e+00 -4.12495e-06 -3.06245e-09 -3.76314e-04 1.30205e-05
1.17189e+00 -3.09716e-06 -2.29907e-09 -2.82510e-04 9.77712e-06
1.19793e+00 -2.06605e-06 -1.53328e-09 -1.88409e-04 6.52327e-06
1.22397e+00 -1.03273e-06 -7.66051e-10 -9.41323e-05 3.26242e-06
1.25002e+00 1.69637e-09 2.02945e-12 2.49378e-07 -1.90924e-09
1.27606e+00 1.03612e-06 7.69238e-10 9.45240e-05 -3.26624e-06
1.30210e+00 2.06944e-06 1.53568e-09 1.88704e-04 -6.52707e-06
1.32814e+00 3.10055e-06 2.30030e-09 2.82660e-04 -9.78091e-06
1.35418e+00 4.12834e-06 3.06246e-09 3.76315e-04 -1.30243e-05
1.38022e+00 5.15170e-06 3.82125e-09 4.69555e-04 -1.62537e-05
1.40626e+00 6.16955e-06 4.57597e-09 5.62296e-04 -1.94657e-05
1.43231e+00 7.18079e-06 5.32582e-09 6.54437e-04 -2.26569e-05
1.45835e+00 8.18435e-06 6.07002e-09 7.45884e-04 -2.58237e-05
1.48439e+00 9.17915e-06 6.80787e-09 8.36551e-04 -2.89630e-05
1.51043e+00 1.01641e-05 7.53854e-09 9.26335e-04 -3.20712e-05
1.53647e+00 1.11382e-05 8.26118e-09 1.01513e-03 -3.51451e-05
1.56251e+00 1.21004e-05 8.97510e-09 1.10286e-03 -3.81814e-05
1.58856e+00 1.30496e-05 9.67973e-09 1.18944e-03 -4.11767e-05
1.61460e+00 1.39848e-05 1.03742e-08 1.27478e-03 -4.41280e-05
1.64064e+00 1.49051e-05 1.10577e-08 1.35877e-03 -4.70320e-05
1.66668e+00 1.58094e-05 1.17297e-08 1.44135e-03 -4.98856e-05
1.69272e+00 1.66967e-05 1.23897e-08 1.52245e-03 -5.26859e-05
1.71876e+00 1.75662e-05 1.30369e-08 1.60197e-03 -5.54297e-05
1.74480e+00 1.84169e-05 1.36702e-08 1.67980e-03 -5.81141e-05
1.77085e+00 1.92478e-05 1.42892e-08 1.75585e-03 -6.07364e-05
1.79689e+00 2.00582e-05 1.48930e-08 1.83006e-03 -6.32936e-05
1.82293e+00 2.08470e-05 1.54812e-08 1.90232e-03 -6.57830e-05
1.84897e+00 2.16136e-05 1.60529e-08 1.97258e-03 -6.82019e-05
1.87501e+00 2.23570e-05 1.66077e-08 2.04075e-03 -7.05479e-05
1.90105e+00 2.30764e-05 1.71453e-08 2.10681e-03 -7.28183e-05
1.92709e+00 2.37712e-05 1.76647e-08 2.17064e-03 -7.50107e-05
1.95313e+00 2.44405e-05 1.81656e-08 2.23218e-03 -7.71228e-05
1.97918e+00 2.50836e-05 1.86473e-08 2.29138e-03 -7.91523e-05
2.00522e+00 2.56998e-05 1.91099e-08 2.34822e-03 -8.10971e-05
2.03126e+00 2.62886e-05 1.95524e-08 2.40259e-03 -8.29550e-05
2.05730e+00 2.68492e-05 1.99747e-08 2.45449e-03 -8.47241e-05
2.08334e+00 2.73810e-05 2.03763e-08 2.50384e-03 -8.64025e-05
2.10938e+00 2.78835e-05 2.07579e-08 2.55073e-03 -8.79883e-05
2.13542e+00 2.83562e-05 2.11180e-08 2.59498e-03 -8.94799e-05
2.16146e+00 2.87984e-05 2.14561e-08 2.63653e-03 -9.08758e-05
2.18751e+00 2.92099e-05 2.17716e-08 2.67530e-03 -9.21743e-05
2.21355e+00 2.95900e-05 2.20650e-08 2.71135e-03 -9.33741e-05
2.23959e+00 2.99385e-05 2.23351e-08 2.74453e-03 -9.44739e-05
2.26563e+00 3.02549e-05 2.25822e-08 2.77491e-03 -9.54726e-05
2.29167e+00 3.05389e-05 2.28054e-08 2.80232e-03 -9.63690e-05
2.31771e+00 3.07904e-05 2.30072e-08 2.82712e-03 -9.71623e-05
2.34375e+00 3.10089e-05 2.31842e-08 2.84888e-03 -9.78515e-05
2.36979e+00 3.11938e-05 2.33383e-08 2.86781e-03 -9.84359e-05
2.39584e+00 3.13454e-05 2.34661e-08 2.88352e-03 -9.89149e-05
2.42188e+00 3.14639e-05 2.35729e-08 2.89664e-03 -9.92880e-05
2.44792e+00 3.15482e-05 2.36525e-08 2.90641e-03 -9.95548e-05
2.47396e+00 3.15988e-05 2.37047e-08 2.91283e-03 -9.97150e-05
2.50000e+00 3.16159e-05 2.37314e-08 2.91611e-03 -9.97684e-05
