1.11981e+00 -4.58777e-06 2.52453e-08 1.93884e-04 1.43141e-05
1.14585e+00 -3.67566e-06 2.02431e-08 1.55467e-04 1.14694e-05
1.17189e+00 -2.75962e-06 1.52190e-08 1.16882e-04 8.61243e-06
1.19793e+00 -1.84063e-06 1.01786e-08 7.81720e-05 5.74624e-06
1.22397e+00 -9.19661e-07 5.12712e-09 3.93763e-05 2.87390e-06
1.25001e+00 2.29313e-09 7.02452e-11 5.39483e-07 -1.50838e-09
1.27606e+00 9.24224e-07 -4.98935e-09 -3.83182e-05 -2.87692e-06
1.30210e+00 1.84517e-06 -1.00435e-08 -7.71340e-05 -5.74925e-06
1.32814e+00 2.76414e-06 -1.50871e-08 -1.15869e-04 -8.61541e-06
1.35418e+00 3.68015e-06 -2.01145e-08 -1.54479e-04 -1.14724e-05
1.38022e+00 4.59221e-06 -2.51208e-08 -1.92927e-04 -1.43170e-05
1.40626e+00 5.49936e-06 -3.01001e-08 -2.31169e-04 -1.71463e-05
1.43230e+00 6.40062e-06 -3.50473e-08 -2.69163e-04 -1.99573e-05
1.45835e+00 7.29503e-06 -3.99569e-08 -3.06869e-04 -2.27469e-05
1.48439e+00 8.18162e-06 -4.48243e-08 -3.44251e-04 -2.55121e-05
1.51043e+00 9.05946e-06 -4.96438e-08 -3.81264e-04 -2.82500e-05
1.53647e+00 9.92760e-06 -5.44103e-08 -4.17871e-04 -3.09577e-05
1.56251e+00 1.07851e-05 -5.91186e-08 -4.54031e-04 -3.36322e-05
1.58855e+00 1.16311e-05 -6.37642e-08 -4.89709e-04 -3.62707e-05
1.61460e+00 1.24646e-05 -6.83416e-08 -5.24864e-04 -3.88703e-05
1.64064e+00 1.32848e-05 -7.28463e-08 -5.59459e-04 -4.14284e-05
1.66668e+00 1.40907e-05 -7.72733e-08 -5.93459e-04 -4.39420e-05
1.69272e+00 1.48816e-05 -8.16175e-08 -6.26823e-04 -4.64086e-05
1.71876e+00 1.56565e-05 -8.58748e-08 -6.59518e-04 -4.88255e-05
1.74480e+00 1.64147e-05 -9.00404e-08 -6.91510e-04 -5.11902e-05
1.77084e+00 1.71553e-05 -9.41099e-08 -7.22764e-04 -5.35000e-05
1.79689e+00 1.78775e-05 -9.80789e-08 -7.53246e-04 -5.57525e-05
1.82293e+00 1.85806e-05 -1.01943e-07 -7.82924e-04 -5.79453e-05
1.84897e+00 1.92638e-05 -1.05699e-07 -8.11766e-04 -6.00761e-05
1.87501e+00 1.99264e-05 -1.09341e-07 -8.39740e-04 -6.21426e-05
1.90105e+00 2.05676e-05 -1.12867e-07 -8.66820e-04 -6.41425e-05
1.92709e+00 2.11868e-05 -1.16273e-07 -8.92973e-04 -6.60737e-05
1.95313e+00 2.17833e-05 -1.19554e-07 -9.18173e-04 -6.79341e-05
1.97917e+00 2.23565e-05 -1.22707e-07 -9.42391e-04 -6.97219e-05
2.00522e+00 2.29058e-05 -1.25730e-07 -9.65608e-04 -7.14349e-05
2.03126e+00 2.34306e-05 -1.28619e-07 -9.87794e-04 -7.30715e-05
2.05730e+00 2.39302e-05 -1.31371e-07 -1.00893e-03 -7.46298e-05
2.08334e+00 2.44043e-05 -1.33983e-07 -1.02899e-03 -7.61082e-05
2.10938e+00 2.48522e-05 -1.36453e-07 -1.04796e-03 -7.75051e-05
2.13542e+00 2.52735e-05 -1.38778e-07 -1.06581e-03 -7.88191e-05
2.16146e+00 2.56677e-05 -1.40955e-07 -1.08253e-03 -8.00486e-05
2.18751e+00 2.60344e-05 -1.42981e-07 -1.09809e-03 -8.11924e-05
2.21355e+00 2.63733e-05 -1.44855e-07 -1.11249e-03 -8.22493e-05
2.23959e+00 2.66839e-05 -1.46575e-07 -1.12569e-03 -8.32181e-05
2.26563e+00 2.69659e-05 -1.48138e-07 -1.13770e-03 -8.40977e-05
2.29167e+00 2.72190e-05 -1.49542e-07 -1.14848e-03 -8.48874e-05
2.31771e+00 2.74433e-05 -1.50793e-07 -1.15809e-03 -8.55861e-05
2.34375e+00 2.76381e-05 -1.51884e-07 -1.16647e-03 -8.61932e-05
2.36979e+00 2.78028e-05 -1.52809e-07 -1.17357e-03 -8.67080e-05
2.39584e+00 2.79380e-05 -1.53565e-07 -1.17938e-03 -8.71300e-05
2.42188e+00 2.80438e-05 -1.54162e-07 -1.18397e-03 -8.74586e-05
2.44792e+00 2.81189e-05 -1.54594e-07 -1.18728e-03 -8.76936e-05
2.47396e+00 2.81641e-05 -1.54858e-07 -1.18931e-03 -8.78347e-05
2.50000e+00 2.81794e-05 -1.54957e-07 -1.19007e-03 -8.78818e-05
