1.06770e+00 1.77417e-06 7.26852e-08 5.71620e-01 -5.53224e-06
1.09375e+00 1.52419e-06 6.24087e-08 4.90802e-01 -4.75298e-06
1.11979e+00 1.27258e-06 5.20654e-08 4.09459e-01 -3.96864e-06
1.14583e+00 1.01961e-06 4.16662e-08 3.27676e-01 -3.18004e-06
1.17187e+00 7.65545e-07 3.12230e-08 2.45548e-01 -2.38805e-06
1.19791e+00 5.10661e-07 2.07464e-08 1.63157e-01 -1.59349e-06
1.22395e+00 2.55232e-07 1.02488e-08 8.05996e-02 -7.97227e-07
1.25000e+00 -4.71190e-10 -2.60004e-10 -2.04475e-03 -1.10587e-10
1.27604e+00 -2.56166e-07 -1.07644e-08 -8.46548e-02 7.97006e-07
1.30208e+00 -5.11587e-07 -2.12574e-08 -1.67175e-01 1.59327e-06
1.32812e+00 -7.66460e-07 -3.17267e-08 -2.49509e-01 2.38783e-06
1.35416e+00 -1.02051e-06 -4.21618e-08 -3.31574e-01 3.17983e-06
1.38020e+00 -1.27347e-06 -5.25508e-08 -4.13277e-01 3.96842e-06
1.40625e+00 -1.52506e-06 -6.28835e-08 -4.94536e-01 4.75277e-06
1.43229e+00 -1.77502e-06 -7.31485e-08 -5.75263e-01 5.53203e-06
1.45833e+00 -2.02308e-06 -8.33350e-08 -6.55373e-01 6.30536e-06
1.48437e+00 -2.26898e-06 -9.34311e-08 -7.34772e-01 7.07194e-06
1.51041e+00 -2.51244e-06 -1.03427e-07 -8.13382e-01 7.83095e-06
1.53645e+00 -2.75321e-06 -1.13312e-07 -8.91121e-01 8.58157e-06
1.56250e+00 -2.99103e-06 -1.23075e-07 -9.67903e-01 9.32301e-06
1.58854e+00 -3.22565e-06 -1.32706e-07 -1.04364e+00 1.00545e-05
1.61458e+00 -3.45682e-06 -1.42195e-07 -1.11826e+00 1.07751e-05
1.64062e+00 -3.68428e-06 -1.51531e-07 -1.19169e+00 1.14843e-05
1.66666e+00 -3.90779e-06 -1.60705e-07 -1.26383e+00 1.21811e-05
1.69271e+00 -4.12713e-06 -1.69708e-07 -1.33464e+00 1.28649e-05
1.71875e+00 -4.34205e-06 -1.78528e-07 -1.40400e+00 1.35350e-05
1.74479e+00 -4.55231e-06 -1.87158e-07 -1.47187e+00 1.41905e-05
1.77083e+00 -4.75770e-06 -1.95587e-07 -1.53816e+00 1.48308e-05
1.79687e+00 -4.95800e-06 -2.03805e-07 -1.60278e+00 1.54553e-05
1.82291e+00 -5.15298e-06 -2.11804e-07 -1.66569e+00 1.60632e-05
1.84896e+00 -5.34245e-06 -2.19575e-07 -1.72681e+00 1.66539e-05
1.87500e+00 -5.52619e-06 -2.27111e-07 -1.78607e+00 1.72268e-05
1.90104e+00 -5.70401e-06 -2.34401e-07 -1.84341e+00 1.77812e-05
1.92708e+00 -5.87573e-06 -2.41440e-07 -1.89876e+00 1.83166e-05
1.95312e+00 -6.04115e-06 -2.48219e-07 -1.95208e+00 1.88324e-05
1.97916e+00 -6.20010e-06 -2.54732e-07 -2.00330e+00 1.93280e-05
2.00521e+00 -6.35241e-06 -2.60972e-07 -2.05237e+00 1.98029e-05
2.03125e+00 -6.49791e-06 -2.66932e-07 -2.09924e+00 2.02566e-05
2.05729e+00 -6.63645e-06 -2.72608e-07 -2.14388e+00 2.06886e-05
2.08333e+00 -6.76789e-06 -2.77990e-07 -2.18620e+00 2.10985e-05
2.10937e+00 -6.89209e-06 -2.83084e-07 -2.22626e+00 2.14857e-05
2.13542e+00 -7.00891e-06 -2.87873e-07 -2.26393e+00 2.18500e-05
2.16146e+00 -7.11822e-06 -2.92355e-07 -2.29917e+00 2.21908e-05
2.18750e+00 -7.21992e-06 -2.96523e-07 -2.33196e+00 2.25079e-05
2.21354e+00 -7.31389e-06 -3.00374e-07 -2.36224e+00 2.28009e-05
2.23958e+00 -7.40004e-06 -3.03903e-07 -2.38999e+00 2.30695e-05
2.26562e+00 -7.47827e-06 -3.07106e-07 -2.41518e+00 2.33134e-05
2.29167e+00 -7.54847e-06 -3.09978e-07 -2.43776e+00 2.35323e-05
2.31771e+00 -7.61054e-06 -3.12512e-07 -2.45770e+00 2.37260e-05
2.34375e+00 -7.66430e-06 -3.14702e-07 -2.47492e+00 2.38943e-05
2.36979e+00 -7.70988e-06 -3.16556e-07 -2.48950e+00 2.40370e-05
2.39583e+00 -7.74750e-06 -3.18084e-07 -2.50152e+00 2.41540e-05
2.42187e+00 -7.77675e-06 -3.19272e-07 -2.51086e+00 2.42451e-05
2.44792e+00 -7.79749e-06 -3.20099e-07 -2.51736e+00 2.43103e-05
2.47396e+00 -7.80996e-06 -3.20593e-07 -2.52125e+00 2.43494e-05
2.50000e+00 -7.81413e-06 -3.20760e-07 -2.52256e+00 2.43624e-05
