1.90104e+00 -1.10941e-05 -2.12943e-07 -1.67465e+00 3.48267e-05
1.92708e+00 -1.14281e-05 -2.19355e-07 -1.72508e+00 3.58754e-05
1.95312e+00 -1.17499e-05 -2.25531e-07 -1.77365e+00 3.68856e-05
1.97916e+00 -1.20591e-05 -2.31466e-07 -1.82032e+00 3.78563e-05
2.00520e+00 -1.23554e-05 -2.37154e-07 -1.86505e+00 3.87865e-05
2.03125e+00 -1.26384e-05 -2.42587e-07 -1.90778e+00 3.96751e-05
2.05729e+00 -1.29079e-05 -2.47761e-07 -1.94847e+00 4.05213e-05
2.08333e+00 -1.31636e-05 -2.52670e-07 -1.98708e+00 4.13240e-05
2.10937e+00 -1.34052e-05 -2.57307e-07 -2.02355e+00 4.20826e-05
2.13541e+00 -1.36325e-05 -2.61669e-07 -2.05785e+00 4.27960e-05
2.16146e+00 -1.38452e-05 -2.65751e-07 -2.08995e+00 4.34636e-05
2.18750e+00 -1.40430e-05 -2.69548e-07 -2.11981e+00 4.40847e-05
2.21354e+00 -1.42258e-05 -2.73056e-07 -2.14740e+00 4.46586e-05
2.23958e+00 -1.43934e-05 -2.76271e-07 -2.17268e+00 4.51846e-05
2.26562e+00 -1.45457e-05 -2.79190e-07 -2.19564e+00 4.56623e-05
2.29166e+00 -1.46823e-05 -2.81810e-07 -2.21625e+00 4.60911e-05
2.31771e+00 -1.48031e-05 -2.84135e-07 -2.23453e+00 4.64705e-05
2.34375e+00 -1.49078e-05 -2.86159e-07 -2.25045e+00 4.68001e-05
2.36979e+00 -1.49965e-05 -2.87869e-07 -2.26390e+00 4.70797e-05
2.39583e+00 -1.50697e-05 -2.89264e-07 -2.27487e+00 4.73088e-05
2.42187e+00 -1.51269e-05 -2.90357e-07 -2.28346e+00 4.74872e-05
2.44792e+00 -1.51671e-05 -2.91140e-07 -2.28962e+00 4.76148e-05
2.47396e+00 -1.51912e-05 -2.91610e-07 -2.29332e+00 4.76915e-05
2.50000e+00 -1.51995e-05 -2.91769e-07 -2.29457e+00 4.77170e-05
