6.51052e-01 -2.09553e-05 -5.79357e-08 -4.55625e-01 6.61207e-05
6.77094e-01 -2.02120e-05 -5.58842e-08 -4.39491e-01 6.37754e-05
7.03136e-01 -1.94470e-05 -5.37728e-08 -4.22887e-01 6.13617e-05
7.29178e-01 -1.86612e-05 -5.16038e-08 -4.05829e-01 5.88824e-05
7.55220e-01 -1.78553e-05 -4.93795e-08 -3.88336e-01 5.63400e-05
7.81262e-01 -1.70304e-05 -4.71023e-08 -3.70427e-01 5.37373e-05
8.07304e-01 -1.61873e-05 -4.47745e-08 -3.52121e-01 5.10770e-05
8.33346e-01 -1.53268e-05 -4.23987e-08 -3.33437e-01 4.83620e-05
8.59388e-01 -1.44498e-05 -3.99771e-08 -3.14393e-01 4.55953e-05
8.85430e-01 -1.35574e-05 -3.75127e-08 -2.95012e-01 4.27797e-05
9.11472e-01 -1.26505e-05 -3.50081e-08 -2.75315e-01 3.99183e-05
9.37514e-01 -1.17301e-05 -3.24659e-08 -2.55322e-01 3.70142e-05
9.63555e-01 -1.07970e-05 -2.98889e-08 -2.35056e-01 3.40704e-05
9.89597e-01 -9.85245e-06 -2.72798e-08 -2.14537e-01 3.10902e-05
1.01564e+00 -8.89731e-06 -2.46415e-08 -1.93788e-01 2.80767e-05
1.04168e+00 -7.93264e-06 -2.19767e-08 -1.72832e-01 2.50331e-05
1.06772e+00 -6.95948e-06 -1.92884e-08 -1.51690e-01 2.19627e-05
1.09376e+00 -5.97886e-06 -1.65793e-08 -1.30385e-01 1.88687e-05
1.11981e+00 -4.99183e-06 -1.38525e-08 -1.08941e-01 1.57546e-05
1.14585e+00 -3.99946e-06 -1.11109e-08 -8.73794e-02 1.26236e-05
1.17189e+00 -3.00281e-06 -8.35714e-09 -6.57232e-02 9.47911e-06
1.19793e+00 -2.00294e-06 -5.59447e-09 -4.39967e-02 6.32445e-06
1.22397e+00 -1.00093e-06 -2.82569e-09 -2.22222e-02 3.16302e-06
1.25001e+00 2.16204e-09 -5.39462e-11 -4.24250e-04 -1.79113e-09
1.27606e+00 1.00524e-06 2.71819e-09 2.13767e-02 -3.16660e-06
1.30210e+00 2.00724e-06 5.48736e-09 4.31543e-02 -6.32802e-06
1.32814e+00 3.00710e-06 8.25075e-09 6.48865e-02 -9.48265e-06
1.35418e+00 4.00373e-06 1.10053e-08 8.65491e-02 -1.26271e-05
1.38022e+00 4.99608e-06 1.37482e-08 1.08120e-01 -1.57581e-05
1.40626e+00 5.98308e-06 1.64764e-08 1.29575e-01 -1.88722e-05
1.43231e+00 6.96367e-06 1.91870e-08 1.50892e-01 -2.19660e-05
1.45835e+00 7.93681e-06 2.18770e-08 1.72048e-01 -2.50364e-05
1.48439e+00 8.90144e-06 2.45439e-08 1.93021e-01 -2.80799e-05
1.51043e+00 9.85655e-06 2.71845e-08 2.13788e-01 -3.10934e-05
1.53647e+00 1.08011e-05 2.97962e-08 2.34327e-01 -3.40736e-05
1.56251e+00 1.17341e-05 3.23760e-08 2.54615e-01 -3.70173e-05
1.58856e+00 1.26545e-05 3.49214e-08 2.74633e-01 -3.99213e-05
1.61460e+00 1.35614e-05 3.74296e-08 2.94358e-01 -4.27826e-05
1.64064e+00 1.44537e-05 3.98978e-08 3.13769e-01 -4.55981e-05
1.66668e+00 1.53306e-05 4.23234e-08 3.32845e-01 -4.83647e-05
1.69272e+00 1.61911e-05 4.47039e-08 3.51566e-01 -5.10796e-05
1.71876e+00 1.70342e-05 4.70366e-08 3.69911e-01 -5.37397e-05
1.74480e+00 1.78590e-05 4.93191e-08 3.87861e-01 -5.63424e-05
1.77085e+00 1.86648e-05 5.15489e-08 4.05397e-01 -5.88846e-05
1.79689e+00 1.94505e-05 5.37237e-08 4.22501e-01 -6.13639e-05
1.82293e+00 2.02155e-05 5.58411e-08 4.39152e-01 -6.37774e-05
1.84897e+00 2.09587e-05 5.78989e-08 4.55336e-01 -6.61226e-05
1.87501e+00 2.16796e-05 5.98948e-08 4.71032e-01 -6.83970e-05
1.90105e+00 2.23772e-05 6.18270e-08 4.86227e-01 -7.05982e-05
1.92709e+00 2.30509e-05 6.36931e-08 5.00903e-01 -7.27238e-05
1.95313e+00 2.36998e-05 6.54913e-08 5.15045e-01 -7.47715e-05
1.97918e+00 2.43234e-05 6.72195e-08 5.28636e-01 -7.67392e-05
2.00522e+00 2.49209e-05 6.88766e-08 5.41668e-01 -7.86246e-05
2.03126e+00 2.54918e-05 7.04602e-08 5.54121e-01 -8.04259e-05
2.05730e+00 2.60353e-05 7.19692e-08 5.65989e-01 -8.21411e-05
2.08334e+00 2.65510e-05 7.34013e-08 5.77252e-01 -8.37683e-05
2.10938e+00 2.70382e-05 7.47573e-08 5.87916e-01 -8.53058e-05
2.13542e+00 2.74964e-05 7.60335e-08 5.97952e-01 -8.67519e-05
2.16146e+00 2.79251e-05 7.72291e-08 6.07355e-01 -8.81052e-05
2.18751e+00 2.83239e-05 7.83423e-08 6.16109e-01 -8.93641e-05
2.21355e+00 2.86924e-05 7.93732e-08 6.24216e-01 -9.05274e-05
2.23959e+00 2.90302e-05 8.03193e-08 6.31657e-01 -9.15937e-05
2.26563e+00 2.93368e-05 8.11806e-08 6.38430e-01 -9.25619e-05
2.29167e+00 2.96120e-05 8.19550e-08 6.44520e-01 -9.34310e-05
2.31771e+00 2.98557e-05 8.26443e-08 6.49941e-01 -9.42000e-05
2.34375e+00 3.00674e-05 8.32462e-08 6.54675e-01 -9.48682e-05
2.36979e+00 3.02464e-05 8.37606e-08 6.58720e-01 -9.54349e-05
2.39584e+00 3.03932e-05 8.41825e-08 6.62038e-01 -9.58993e-05
2.42188e+00 3.05078e-05 8.45186e-08 6.64681e-01 -9.62610e-05
2.44792e+00 3.05893e-05 8.47638e-08 6.66609e-01 -9.65197e-05
2.47396e+00 3.06380e-05 8.49159e-08 6.67806e-01 -9.66750e-05
2.50000e+00 3.06543e-05 8.49783e-08 6.68297e-01 -9.67268e-05
