1.87501e+00 1.72249e-05 1.50649e-07 1.18476e+00 -5.42473e-05
1.90105e+00 1.77793e-05 1.55476e-07 1.22271e+00 -5.59931e-05
1.92709e+00 1.83145e-05 1.60134e-07 1.25934e+00 -5.76790e-05
1.95313e+00 1.88302e-05 1.64619e-07 1.29462e+00 -5.93031e-05
1.97917e+00 1.93257e-05 1.68926e-07 1.32849e+00 -6.08637e-05
2.00522e+00 1.98006e-05 1.73051e-07 1.36093e+00 -6.23591e-05
2.03126e+00 2.02542e-05 1.76989e-07 1.39189e+00 -6.37878e-05
2.05730e+00 2.06862e-05 1.80734e-07 1.42135e+00 -6.51481e-05
2.08334e+00 2.10960e-05 1.84284e-07 1.44927e+00 -6.64387e-05
2.10938e+00 2.14832e-05 1.87633e-07 1.47561e+00 -6.76582e-05
2.13542e+00 2.18474e-05 1.90779e-07 1.50035e+00 -6.88051e-05
2.16146e+00 2.21882e-05 1.93718e-07 1.52346e+00 -6.98785e-05
2.18750e+00 2.25053e-05 1.96448e-07 1.54493e+00 -7.08770e-05
2.21355e+00 2.27983e-05 1.98967e-07 1.56474e+00 -7.17996e-05
2.23959e+00 2.30669e-05 2.01271e-07 1.58286e+00 -7.26453e-05
2.26563e+00 2.33108e-05 2.03358e-07 1.59928e+00 -7.34132e-05
2.29167e+00 2.35297e-05 2.05228e-07 1.61398e+00 -7.41025e-05
2.31771e+00 2.37236e-05 2.06883e-07 1.62700e+00 -7.47125e-05
2.34375e+00 2.38920e-05 2.08321e-07 1.63831e+00 -7.52424e-05
2.36979e+00 2.40345e-05 2.09531e-07 1.64782e+00 -7.56918e-05
2.39583e+00 2.41516e-05 2.10512e-07 1.65553e+00 -7.60602e-05
2.42188e+00 2.42430e-05 2.11279e-07 1.66157e+00 -7.63471e-05
2.44792e+00 2.43080e-05 2.11822e-07 1.66583e+00 -7.65522e-05
2.47396e+00 2.43470e-05 2.12144e-07 1.66837e+00 -7.66754e-05
2.50000e+00 2.43603e-05 2.12255e-07 1.66924e+00 -7.67165e-05
